codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=1",163226,106.74104200001011,82.92387500000586,0.9986785478410992,45.12261852671331,0.9885276359001391,7.479197214076247
JPEG2000,"pix=rgb24,q=10000",4211,100.70504200001551,39.352541999988944,0.8507755213787825,23.038415726127795,0.5990509931672495,0.19295271260997068
JPEG2000,"pix=rgb24,q=5000",5084,94.01670899998749,31.372165999982826,0.8789331300459701,23.67713998660319,0.6374914320203211,0.23295454545454544
JPEG2000,"pix=rgb24,q=2500",6460,99.20599999998103,31.726082999995242,0.9003556529250282,24.572063287162763,0.6762656192637776,0.2960043988269795
JPEG2000,"pix=rgb24,q=1250",8469,106.34816599997521,50.9642920000033,0.9226248468783912,25.586904261597336,0.7194463140581911,0.3880590175953079
JPEG2000,"pix=rgb24,q=625",10821,96.84345800002347,38.195874999985335,0.9356154346168917,26.408300764288835,0.7511279133156785,0.4958302785923754
JPEG2000,"pix=rgb24,q=313",15296,96.02083300001141,38.09170799999606,0.9532200166878173,28.013305358921983,0.8010866879041859,0.7008797653958945
JPEG2000,"pix=rgb24,q=157",21152,148.0175000000088,37.83754199997702,0.9661804164777802,29.594677143639856,0.8399487235167072,0.969208211143695
JPEG2000,"pix=rgb24,q=79",28484,106.52045800000565,49.644792000009375,0.9748262092144876,31.039552551035158,0.8704495531472277,1.3051686217008798
JPEG2000,"pix=rgb24,q=118",23567,109.03725000000009,36.74320800001851,0.969806929305944,30.16648327528783,0.8518301910104836,1.079866202346041
JPEG2000,"pix=rgb24,q=98",25394,105.63366599998858,43.167500000009795,0.9716491110710833,30.489167103085812,0.8581312759998071,1.1635813782991202
JPEG2000,"pix=rgb24,q=108",24318,102.1789579999961,47.26704100002621,0.9706358482994232,30.312137421720667,0.8545060371075451,1.1142778592375366
JPEG2000,"pix=rgb24,q=113",23977,110.56241700001124,40.03483399998231,0.9703109910468307,30.243583769492158,0.8534369021615649,1.0986528592375366
JPEG2000,"pix=rgb24,q=115",23804,102.00820800000088,35.93916700000932,0.9700384746924454,30.21030272785351,0.852617677931069,1.090725806451613
JPEG2000,"pix=rgb24,q=116",23742,132.65670799998475,38.97012499999164,0.9699754479370245,30.191535353547966,0.8523449529136965,1.0878848973607038
JPEG2000,"pix=rgb24,q=114",23864,102.82608299999652,37.118292000002384,0.9701293729668902,30.222317359171022,0.8529471657816186,1.093475073313783
JPEG2000,"pix=rgb24,q=117",23598,99.5017920000123,36.09816700000579,0.9698617466120156,30.173283051882084,0.8519891375359303,1.0812866568914956
JPEG2000,"pix=rgb24,q=40",38749,82.45679099999847,44.991750000008324,0.9833289473640234,32.61334285772028,0.9016191947527264,1.7755223607038124
JPEG2000,"pix=rgb24,q=20",52132,87.34816599999817,46.874124999988,0.9883352325366174,34.21084973958099,0.9234110493101199,2.3887463343108504
JPEG2000,"pix=rgb24,q=30",43208,119.90658400000598,41.625457999998616,0.9848901998525795,33.23106570415137,0.9091441268861806,1.9798387096774193
JPEG2000,"pix=rgb24,q=25",47006,117.09891699999275,42.56558299999824,0.9864933933172004,33.66574242761808,0.9154919952225903,2.153867302052786
JPEG2000,"pix=rgb24,q=27",45040,134.66674999997963,50.36629200000675,0.9855295035252976,33.450752758557385,0.911836998045476,2.063782991202346
JPEG2000,"pix=rgb24,q=28",44326,107.37799999998288,57.76620800000387,0.9852674338174373,33.36746914884278,0.9107324785303278,2.031066715542522
JPEG2000,"pix=rgb24,q=29",43764,102.06750000000397,44.53995899999086,0.9851002458276891,33.302274085769525,0.9099878945128465,2.005315249266862
JPEG2000,"pix=rgb24,q=31",42681,125.26283299999363,47.27574999998296,0.9847585755173417,33.15968346294788,0.9084448116165937,1.9556909824046922
JPEG2000,"pix=rgb24,q=32",42243,97.86187500000665,49.78416599999491,0.9846209010542332,33.113633741285014,0.9077764535872533,1.9356213343108504
JPEG2000,"pix=rgb24,q=10",70871,97.9112079999993,72.07212500000537,0.9925111893499086,36.20887792451385,0.947976578818161,3.2473881964809386
JPEG2000,"pix=rgb24,q=5",97738,115.46308399999816,58.45500000000925,0.9961050051308175,39.41212576027923,0.9716281412190311,4.478464076246334
JPEG2000,"pix=rgb24,q=7",84982,111.49637500000154,59.912291999978606,0.9945997204290875,38.02511515522943,0.9624795787767195,3.8939699413489737
JPEG2000,"pix=rgb24,q=6",90909,109.3198330000007,56.42787499999713,0.9954786802682917,38.728893597758024,0.9676815490032692,4.165551686217009
JPEG2000,"pix=rgb24,q=4",106884,97.20824999999422,58.159375000002456,0.9966949254903338,40.30024508812458,0.9757912088370833,4.897543988269795
JPEG2000,"pix=rgb24,q=8",80051,107.37662500000056,49.82662500000856,0.9938451681995645,37.40907317315007,0.9577860188197342,3.668026026392962
JPEG2000,"pix=rgb24,q=9",74899,105.66929200001596,49.50624999997899,0.9930275290212895,36.70568681231917,0.9518116200217172,3.4319556451612905
