codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=85",15498,58.42525000002752,34.48129200000949,0.9854256711612712,27.481975461582962,0.9195430799716622,0.7122242647058824
JPEG2000,"pix=yuv420p,q=86",15417,66.04958299999453,33.98774999999432,0.9853490532613817,27.44751118092516,0.9191641134462736,0.7085018382352941
JPEG2000,"pix=yuv420p,q=87",15322,60.65024999998059,40.39020799996251,0.9851468506677059,27.390905939304183,0.9180457910254604,0.7041360294117647
JPEG2000,"pix=yuv420p,q=89",15109,64.11870800002362,38.68116699999291,0.9846054268975037,27.276973940483348,0.9153814035729813,0.6943474264705882
JPEG2000,"pix=yuv420p,q=90",15006,61.97733400000516,38.041166999960296,0.9845152039828168,27.23343095917937,0.9149417380037325,0.6896139705882353
JPEG2000,"pix=yuv420p,q=40",21709,64.02562499999931,45.54629199998317,0.9910884987580474,30.19464312798323,0.9495342873856237,0.99765625
JPEG2000,"pix=yuv420p,q=20",27667,61.380457999973714,35.83191699999588,0.9939643994685996,32.439150512348014,0.9652627424459301,1.2714613970588236
JPEG2000,"pix=yuv420p,q=10",34349,64.12579099998084,45.778000000041175,0.9955258147826024,34.4311277018621,0.9745221896847518,1.5785386029411765
JPEG2000,"pix=yuv420p,q=15",29623,59.54812499999207,44.17416699999421,0.9945426079135461,33.064059846291876,0.9687803150210179,1.3613511029411764
JPEG2000,"pix=yuv420p,q=12",31607,61.838375000036194,39.39550000001191,0.9950421188048408,33.62254499791983,0.9715045078482962,1.4525275735294119
JPEG2000,"pix=yuv420p,q=13",30801,56.335541000009925,47.801250000020445,0.9948323488691843,33.3938454884087,0.9704063043678928,1.4154871323529412
JPEG2000,"pix=yuv420p,q=11",32968,76.22512500000767,45.68770800000266,0.9952654482049974,34.026900985318,0.9729637431376318,1.5150735294117648
JPEG2000,"pix=yuv420p,q=14",30058,65.76037500002485,47.72654099997453,0.9946497525388317,33.20049158103531,0.969477490531287,1.3813419117647059
JPEG2000,"pix=rgb24,q=1",187577,134.76995900003885,86.70362500004103,0.9991686061069904,46.41868515623922,0.9934900099253087,8.620266544117648
JPEG2000,"pix=rgb24,q=10000",5308,110.40374999998903,43.0473339999935,0.87334423252002,19.991289958900055,0.6159177863270283,0.24393382352941176
JPEG2000,"pix=rgb24,q=5000",6765,135.5640419999986,39.589500000033695,0.9014555029833176,20.544710920764736,0.6664645329932127,0.3108915441176471
JPEG2000,"pix=rgb24,q=2500",9377,114.70141600000261,44.112208000001374,0.9291324423314272,21.44091378877682,0.72993279606756,0.4309283088235294
JPEG2000,"pix=rgb24,q=1250",13201,126.37524999996685,43.297125000037795,0.9486673720591586,22.447740207096537,0.7778188840830375,0.6066636029411765
JPEG2000,"pix=rgb24,q=625",18013,106.18612499996516,46.97662500001343,0.963481179947843,23.338011646291697,0.8232079402333227,0.8278033088235294
JPEG2000,"pix=rgb24,q=313",25392,108.80879199999072,47.93983299998672,0.9742097746638562,24.575454650377978,0.8622088861046846,1.1669117647058824
JPEG2000,"pix=rgb24,q=469",19809,109.75066700001435,42.90774999998348,0.9667453715894566,23.605464967166622,0.8342058655952768,0.9103400735294118
JPEG2000,"pix=rgb24,q=391",21717,108.94283400000404,39.56033299999717,0.9698971520803218,23.918252851269834,0.845229314103213,0.9980238970588236
JPEG2000,"pix=rgb24,q=352",23635,116.2863750000156,44.25120899998092,0.9721621280138332,24.260385244500085,0.8539992442343287,1.0861672794117647
JPEG2000,"pix=rgb24,q=371",22637,126.10979200002248,70.36462499996787,0.9709843032005868,24.063550536865385,0.8493558704321797,1.0403033088235294
JPEG2000,"pix=rgb24,q=381",22082,151.74287500002492,65.82258299999921,0.9703324420927405,23.96934589576848,0.8468996620153978,1.0147977941176471
JPEG2000,"pix=rgb24,q=386",21928,116.02137500000254,59.501667000006364,0.970186832914858,23.944205633308222,0.846324248093986,1.0077205882352942
JPEG2000,"pix=rgb24,q=388",21867,117.125499999986,42.03212499999154,0.9700603412491651,23.934519210480175,0.8458720380926561,1.0049172794117647
JPEG2000,"pix=rgb24,q=389",21828,111.52158300001247,66.60054200000332,0.9700170198401278,23.927717118044015,0.8457006134219466,1.003125
JPEG2000,"pix=rgb24,q=390",21749,114.43491699998276,42.89408300002151,0.9699565685298911,23.91998406084831,0.8454366636141648,0.9994944852941177
JPEG2000,"pix=rgb24,q=387",21881,126.04462499996316,43.6072500000364,0.9700813934544854,23.93846312742127,0.8459873656615192,1.005560661764706
JPEG2000,"pix=rgb24,q=392",21687,114.61012499995604,45.81912500003682,0.9698436042140305,23.913615215320384,0.8450785851786207,0.9966452205882353
JPEG2000,"pix=rgb24,q=157",36956,131.80445800003326,48.729374999993524,0.9840191708115139,26.525140660405427,0.9052108340294787,1.698345588235294
JPEG2000,"pix=rgb24,q=79",53180,109.72116699997514,63.836499999979424,0.9907937196641918,29.34005002694404,0.9421114909037288,2.4439338235294117
JPEG2000,"pix=rgb24,q=118",42805,116.53524999996989,61.84400000000778,0.9865550205987734,27.595640545573854,0.920498947371128,1.967141544117647
JPEG2000,"pix=rgb24,q=137",39354,135.0010839999527,52.58349999996881,0.9849832801731662,26.979768790442517,0.9113902093434755,1.808547794117647
JPEG2000,"pix=rgb24,q=127",41115,115.87620899996409,56.09308300000748,0.9856497483993939,27.318628392002804,0.9157891871577335,1.8894761029411764
JPEG2000,"pix=rgb24,q=132",40407,143.21816699998635,62.79837499999985,0.9853959791681398,27.18875907598219,0.9142772742010316,1.8569393382352941
JPEG2000,"pix=rgb24,q=134",39933,110.62829200000124,45.73412499996721,0.9852145171793483,27.095215658829915,0.9131156012954293,1.83515625
JPEG2000,"pix=rgb24,q=135",39834,122.36533300000474,64.23241700002791,0.9851468637716021,27.075704565590083,0.912731544727812,1.8306066176470588
JPEG2000,"pix=rgb24,q=136",39586,119.86416600001348,50.12487499999452,0.9850673275779442,27.025753530389363,0.9121667676547305,1.8192095588235293
JPEG2000,"pix=rgb24,q=138",39211,127.77083299999958,70.59604200003378,0.984911473512394,26.949199994274817,0.9109025323625186,1.8019761029411765
JPEG2000,"pix=rgb24,q=139",39088,125.42570799996611,52.85075000000461,0.9848603335541974,26.924810036240533,0.9106164274505005,1.7963235294117648
JPEG2000,"pix=rgb24,q=40",70145,130.0995419999822,54.26083300000073,0.9943694049206101,32.013230379131514,0.9624012654024398,3.223575367647059
JPEG2000,"pix=rgb24,q=20",88269,126.62437500000578,58.6161669999683,0.9965338670635666,34.6867657288191,0.9754582058387786,4.056479779411765
JPEG2000,"pix=rgb24,q=30",76743,111.21891599998435,71.85275000000502,0.9952295841027978,33.13182245386167,0.9680975350144466,3.5267922794117648
JPEG2000,"pix=rgb24,q=35",73500,107.8362499999912,58.41362499995739,0.9948237965758201,32.596612334178914,0.9656133819497033,3.3777573529411766
JPEG2000,"pix=rgb24,q=32",75387,118.13983399997596,60.67441600004031,0.9950648681384567,32.921957384533584,0.9671351855318054,3.4644761029411764
JPEG2000,"pix=rgb24,q=33",74836,141.18470799996885,67.76620900001262,0.9949648572130281,32.83668894834696,0.9665952074887713,3.4391544117647057
JPEG2000,"pix=rgb24,q=31",75983,135.61591699999553,83.11845899999071,0.9951386165738905,33.015812152010554,0.9675141526064639,3.4918658088235293
JPEG2000,"pix=rgb24,q=34",74188,161.73479100001487,64.20812499999329,0.994905621403621,32.721423278397246,0.9661833472154244,3.409375
