codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=64",14037,66.52108299999782,53.26600000000781,0.9850742501395336,29.099393998230095,0.9343783856349104,0.6450827205882353
JPEG2000,"pix=yuv420p,q=66",13963,127.68487499999992,90.19587499994941,0.984973258298476,29.060677126741574,0.9339617072630064,0.6416819852941177
JPEG2000,"pix=yuv420p,q=65",13997,132.7563330000885,41.7578340000091,0.9849893228665506,29.08314580776191,0.9340751455328561,0.6432444852941176
JPEG2000,"pix=yuv420p,q=62",14116,80.43979199999285,38.90870800000812,0.9851965769668095,29.127406810899483,0.9347618047085547,0.6487132352941176
JPEG2000,"pix=yuv420p,q=63",14063,84.19612500006224,42.79199999996308,0.9851158068753035,29.112800706262824,0.9345126810666949,0.6462775735294117
JPEG2000,"pix=yuv420p,q=67",13920,72.79950000008739,56.38150000004316,0.9849242973350044,29.030423636708793,0.9337239601955899,0.6397058823529411
JPEG2000,"pix=yuv420p,q=20",20874,65.82133300003079,43.788417000087065,0.992265044841716,31.899821310335874,0.9597462827384541,0.9592830882352941
JPEG2000,"pix=yuv420p,q=10",25537,85.17600000004677,37.74075000001176,0.9946092840259696,33.17404873594215,0.9689495540819489,1.1735753676470588
JPEG2000,"pix=yuv420p,q=5",31755,82.13391700007833,49.69558400000551,0.9963445616244088,34.57482603643947,0.9764650991888691,1.459329044117647
JPEG2000,"pix=yuv420p,q=7",28354,60.23737499992876,71.72266700001728,0.9953986231990232,33.89542489740848,0.972612774343785,1.303033088235294
JPEG2000,"pix=yuv420p,q=8",27122,63.785583999901974,41.80975000008402,0.994971035064224,33.592815110045144,0.9706464271408773,1.2464154411764705
JPEG2000,"pix=yuv420p,q=6",30075,67.93991699998969,43.166124999970634,0.9959761889338221,34.26902918089582,0.9749494016430059,1.3821231617647058
JPEG2000,"pix=yuv420p,q=9",26354,58.7100840000403,45.56274999993093,0.9947912073581815,33.391137041463544,0.9698157040918925,1.2111213235294118
JPEG2000,"pix=rgb24,q=1",125539,91.48462499990728,60.94583300000522,0.999599336757926,45.955127607698174,0.9960477045571445,5.769255514705883
JPEG2000,"pix=rgb24,q=10000",7277,92.46749999999793,36.80870899995625,0.9197408395305818,21.750345804011033,0.7582975186438682,0.33442095588235293
JPEG2000,"pix=rgb24,q=5000",8915,99.10187499997392,37.34699999995428,0.9443339982918223,22.86028257964521,0.8142236507104573,0.40969669117647056
JPEG2000,"pix=rgb24,q=2500",11432,94.2805000000817,42.09000000003016,0.9618809844256363,24.35682455169897,0.8625379634302122,0.5253676470588236
JPEG2000,"pix=rgb24,q=1250",14175,87.68766600007893,39.71508300003279,0.9745601038580863,25.70687451741781,0.895786785540328,0.6514246323529411
JPEG2000,"pix=rgb24,q=1875",12483,96.24762500004636,39.91408299998511,0.9681501320193012,24.88686323992659,0.8782352506580179,0.5736672794117647
JPEG2000,"pix=rgb24,q=1562",13136,111.61162499990951,43.00020800008042,0.9712547083263633,25.194238453387662,0.8861150969697221,0.6036764705882353
JPEG2000,"pix=rgb24,q=1718",12793,106.36074999990797,37.858958000015264,0.970134745185443,24.99680496426504,0.8829296457346502,0.5879136029411764
JPEG2000,"pix=rgb24,q=1796",12639,99.96100000000752,43.15274999999019,0.9693695428631766,24.94896224904885,0.8812726833398222,0.5808363970588235
JPEG2000,"pix=rgb24,q=1757",12706,85.35691600002338,37.318124999956126,0.9698032023789733,24.978200261158655,0.8822795298615095,0.5839154411764705
JPEG2000,"pix=rgb24,q=1737",12771,97.89241700002549,43.20541599997796,0.9700892223256287,24.990211278912547,0.8828322881526901,0.5869025735294118
JPEG2000,"pix=rgb24,q=1747",12727,89.77541699994163,43.49845900003402,0.9698279223484102,24.97945012255192,0.8823088122027721,0.5848805147058823
JPEG2000,"pix=rgb24,q=1742",12731,113.92687499994736,43.10616700001901,0.9698308701175659,24.982008477430284,0.8823260705756782,0.5850643382352941
JPEG2000,"pix=rgb24,q=1739",12749,94.82104200003505,40.938833000041086,0.9700594689189904,24.984898398882688,0.8827096810840863,0.5858915441176471
JPEG2000,"pix=rgb24,q=1740",12749,96.63191599997845,39.20087500000591,0.9700594689189904,24.984898398882688,0.8827096810840863,0.5858915441176471
JPEG2000,"pix=rgb24,q=1741",12736,99.02795900006822,54.97937500001626,0.9698319802935172,24.982345188797595,0.8823307566257762,0.5852941176470589
JPEG2000,"pix=rgb24,q=1738",12749,110.25320900000679,46.584709000057956,0.9700594689189904,24.984898398882688,0.8827096810840863,0.5858915441176471
JPEG2000,"pix=rgb24,q=1743",12731,96.34962499990252,47.00504200002342,0.9698308701175659,24.982008477430284,0.8823260705756782,0.5850643382352941
JPEG2000,"pix=rgb24,q=625",18124,105.04608300004747,40.47749999995176,0.9841987767449615,27.171904871935368,0.9281533240436355,0.8329044117647059
JPEG2000,"pix=rgb24,q=313",22388,86.69429200006107,50.6041669999604,0.9889990262172099,28.623419695182157,0.9450563515848399,1.028860294117647
JPEG2000,"pix=rgb24,q=469",19290,90.77762499998698,43.64495799995893,0.9863381564509096,27.580279908889125,0.9345103434523055,0.8864889705882353
JPEG2000,"pix=rgb24,q=547",18565,93.02641699991909,45.73562499990658,0.9848855071292997,27.32023603225519,0.9303697537079106,0.8531709558823529
JPEG2000,"pix=rgb24,q=508",18886,100.63054199997623,49.18437499998163,0.9855687382312754,27.446384775170273,0.9324267326004557,0.8679227941176471
JPEG2000,"pix=rgb24,q=527",18726,108.81283300000177,44.342125000071064,0.9851750304413264,27.4040993816573,0.9314570106915111,0.8605698529411765
JPEG2000,"pix=rgb24,q=537",18653,89.36400000004596,39.13624999995591,0.9849931625404925,27.378871129970022,0.9308691380730562,0.8572150735294117
JPEG2000,"pix=rgb24,q=532",18709,97.33775000006517,40.245124999955806,0.9851330744914475,27.393402140408845,0.9312928575069207,0.8597886029411764
JPEG2000,"pix=rgb24,q=534",18671,92.37029200005509,38.34849999998369,0.9850039992625677,27.383302222373942,0.930898639946596,0.8580422794117647
JPEG2000,"pix=rgb24,q=535",18668,96.85391699997581,46.91154199997527,0.9850025422270239,27.38253588352821,0.930894898102557,0.8579044117647059
JPEG2000,"pix=rgb24,q=536",18653,97.73679099998844,49.78716699997676,0.9849931625404925,27.378871129970022,0.9308691380730562,0.8572150735294117
JPEG2000,"pix=rgb24,q=533",18695,90.45945800005484,39.18570800010457,0.9850897383517211,27.390818063140564,0.931163776839745,0.8591452205882353
JPEG2000,"pix=rgb24,q=538",18645,84.01699999990342,46.257083999989845,0.9849448441614506,27.37714844847254,0.9307111269091987,0.8568474264705882
JPEG2000,"pix=rgb24,q=157",28362,99.37291699998241,44.78629200002615,0.9930405062951667,30.3997982677785,0.9618575085551401,1.3034007352941177
JPEG2000,"pix=rgb24,q=79",36762,104.70029099997191,46.49187500001517,0.9954400566447058,32.64155544075181,0.9730693807321326,1.6894301470588236
JPEG2000,"pix=rgb24,q=118",30404,108.12895900005515,47.56666699995549,0.9937679670655618,30.922941831810867,0.9649269189389353,1.3972426470588235
JPEG2000,"pix=rgb24,q=98",33338,109.65674999999919,48.09612500002913,0.994555376607653,31.706746438002874,0.9687047476287153,1.5320772058823529
JPEG2000,"pix=rgb24,q=88",35369,113.17458299993177,52.145125000038206,0.9950904090291747,32.216351547416444,0.9713632903652186,1.6254136029411765
JPEG2000,"pix=rgb24,q=93",34335,104.93741699997372,50.88712500003112,0.9948554698626112,31.955845166077612,0.9700995782312316,1.5778952205882353
JPEG2000,"pix=rgb24,q=90",34966,101.98329199999989,52.519291000066914,0.9949924384551893,32.12566108218568,0.9708501999259647,1.6068933823529412
JPEG2000,"pix=rgb24,q=89",35181,98.73187499999858,55.408040999964214,0.9950503456172685,32.17786535020423,0.9711748134839588,1.6167738970588235
JPEG2000,"pix=rgb24,q=87",35501,98.06679100006477,61.55954199994085,0.9951149301953759,32.252830856954006,0.9714948587975316,1.6314797794117648
JPEG2000,"pix=rgb24,q=91",34833,94.21762499994202,48.852916999976514,0.9949700525991126,32.08400289173055,0.9707296363723077,1.60078125
JPEG2000,"pix=rgb24,q=92",34578,95.52737499996056,55.712833000029605,0.9949074294177732,32.00671047611298,0.9703532899062505,1.5890625
