codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=6",44073,69.78354100002093,39.579374999988204,0.9829779332706156,31.456252503823194,0.9417130287096896,2.019473973607038
JPEG2000,"pix=yuv420p,q=7",41671,66.35283299999628,46.5594589999796,0.9818833893466662,31.224522999589194,0.93715032289262,1.9094116568914956
JPEG2000,"pix=rgb24,q=1",217370,97.4990420000097,65.87899999999536,0.9991424432033726,44.98013546144484,0.9915058277975423,9.960135630498534
JPEG2000,"pix=rgb24,q=10000",4418,113.53462499999978,36.39937500000201,0.802915351311976,22.468574166477836,0.4814998594011704,0.20243768328445746
JPEG2000,"pix=rgb24,q=5000",5593,108.71020800001929,33.31758299998455,0.8445435349293291,23.0068201385209,0.5317305989570084,0.2562774926686217
JPEG2000,"pix=rgb24,q=2500",7187,95.38712500000202,64.91320899999664,0.8708360214845482,23.627530126997385,0.5777294835723518,0.32931634897360706
JPEG2000,"pix=rgb24,q=1250",9595,117.61416699999927,39.65816699999891,0.9017284742061538,24.200302381453895,0.6359531132735815,0.43965359237536655
JPEG2000,"pix=rgb24,q=625",13765,109.58037499997886,38.89054200001851,0.9265724010502611,25.042964646519614,0.6955882919848383,0.6307276392961877
JPEG2000,"pix=rgb24,q=313",19467,118.08629200001519,37.56029199999489,0.9437790368742841,26.061545953336207,0.7438453982205031,0.891999633431085
JPEG2000,"pix=rgb24,q=157",28881,103.66604199998619,38.560582999991766,0.9652589469784245,27.392789274696533,0.8134234893503978,1.3233596041055717
JPEG2000,"pix=rgb24,q=79",41534,128.16962499999818,51.68304099998977,0.9759338284266171,28.903382228985596,0.8570959811970201,1.9031341642228738
JPEG2000,"pix=rgb24,q=118",32550,202.98245799997972,40.04754199999638,0.9688144537618131,27.852445532549744,0.8281743313306918,1.4914772727272727
JPEG2000,"pix=rgb24,q=98",35915,122.42266699999504,46.31487499997888,0.9711110301517624,28.21487485735348,0.8373474652831484,1.6456653225806452
JPEG2000,"pix=rgb24,q=108",33828,158.54233300001397,57.46754099999407,0.96972878401444,27.991358885196856,0.8318000031687395,1.5500366568914956
JPEG2000,"pix=rgb24,q=103",34779,130.06570899997882,53.584915999977056,0.9703146796043566,28.08612209397292,0.8342821109717736,1.5936125366568914
JPEG2000,"pix=rgb24,q=105",34237,113.88541700000587,43.92258299998275,0.969971494673889,28.032725955750124,0.832912526598146,1.5687774926686218
JPEG2000,"pix=rgb24,q=104",34502,115.38974999999141,42.92662500000688,0.9701223830087865,28.06965918850821,0.8336197801973024,1.5809200879765395
JPEG2000,"pix=rgb24,q=102",35030,105.53829200000564,49.86637500002189,0.970508347337257,28.122677398165926,0.8350841158536516,1.6051136363636365
JPEG2000,"pix=rgb24,q=106",34074,110.6333339999992,58.59800000001769,0.9698580974778248,28.0162011354868,0.8323337663448047,1.561308651026393
JPEG2000,"pix=rgb24,q=107",33985,105.29683299998283,40.59808400000975,0.9698226707622307,28.004362447337282,0.8321012960304968,1.5572305718475072
JPEG2000,"pix=rgb24,q=40",56204,147.9952919999903,54.926667000017915,0.9840541679962341,30.485680219485186,0.8933822059869533,2.5753299120234603
JPEG2000,"pix=rgb24,q=20",79945,109.20924999999215,56.49312500000292,0.9907137007692229,33.01080422784112,0.9310988326120734,3.6631689882697946
JPEG2000,"pix=rgb24,q=30",64742,102.67133299998932,49.920041999996556,0.9862975311251972,31.489932758721363,0.9072257708112007,2.9665505865102637
JPEG2000,"pix=rgb24,q=35",60130,89.65529200000333,47.845625000007885,0.9851010118014768,30.94494413348314,0.8998426235117037,2.7552236070381233
JPEG2000,"pix=rgb24,q=37",58333,110.88216699999975,66.00166600000534,0.9846651699336352,30.728318693546438,0.8970267968049845,2.672883064516129
JPEG2000,"pix=rgb24,q=36",59232,127.60833300001195,47.01575000001412,0.9849079573775357,30.83352827514065,0.8985593570644244,2.7140762463343107
JPEG2000,"pix=rgb24,q=33",61768,171.9645000000014,54.58741600000394,0.985519838906063,31.14644349104686,0.9024127153854115,2.8302785923753664
JPEG2000,"pix=rgb24,q=34",61062,130.38104200001044,50.10820799998328,0.9853183312850637,31.060202717223994,0.9012591456004856,2.7979288856304985
JPEG2000,"pix=rgb24,q=38",57583,129.0032500000109,55.14974999999822,0.9844609497896145,30.633455826422527,0.8957312346462611,2.638517228739003
JPEG2000,"pix=rgb24,q=10",104563,101.12925000001383,59.72245899999962,0.9941393366026142,35.21135784885154,0.9535520232376978,4.791193181818182
JPEG2000,"pix=rgb24,q=5",137422,108.02366599997981,74.07112500001745,0.9968869429645567,38.56375420715483,0.9732441107250862,6.2968291788856305
JPEG2000,"pix=rgb24,q=7",122398,119.8462920000054,55.78995900000905,0.9958840825353401,37.221557568813964,0.9665006746974912,5.6084127565982405
JPEG2000,"pix=rgb24,q=8",117320,139.5267499999875,58.205459000021165,0.995348937562814,36.67746735794182,0.9628668956607291,5.375733137829912
JPEG2000,"pix=rgb24,q=9",111593,118.62708299997848,55.00170799999182,0.9947765807859797,35.999836056579575,0.9585026203686865,5.113315615835777
JPEG2000,"pix=rgb24,q=6",128702,95.97379199999523,65.65954200002011,0.9964483111677037,37.80694972226812,0.9699972873228067,5.897269061583578
JPEG2000,"pix=rgb24,q=11",98368,111.5289169999869,57.05320900000288,0.9935691313385865,34.636101324635135,0.9494836324151814,4.507331378299121
