codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=16",42450,80.10079200005293,50.16429199997674,0.9849253128522925,29.416664366904968,0.9331157322066632,1.6540679551122195
JPEG2000,"pix=yuv420p,q=13",45166,83.31041600001754,45.235332999993716,0.9863429131190293,29.725772929722293,0.9376668662838608,1.759897132169576
JPEG2000,"pix=yuv420p,q=14",44261,85.1734169999645,47.28620899999214,0.9859262560606616,29.63178221172668,0.9363483160532082,1.7246337281795512
JPEG2000,"pix=yuv420p,q=18",41184,81.91862500001434,53.290208000021266,0.9841516289580515,29.226982030768113,0.9302344573023188,1.6047381546134662
JPEG2000,"pix=yuv420p,q=5",68902,89.92937499999698,51.015917000029276,0.991974045485973,32.08799836335522,0.9623883045842114,2.6847724438902745
JPEG2000,"pix=yuv420p,q=3",77989,88.66387500000883,63.55550000000676,0.9933534103553079,32.76335689701847,0.9675349242779842,3.03884819201995
JPEG2000,"pix=yuv420p,q=2",93306,83.99950000000445,70.42937500000335,0.994710219356521,33.64888353394395,0.9735691071360568,3.635676433915212
JPEG2000,"pix=yuv420p,q=4",73963,95.11187499998641,61.271167000029436,0.992630084105901,32.46669802865108,0.9654516141620055,2.881974750623441
JPEG2000,"pix=rgb24,q=1",294178,146.2204579999593,109.18066699997553,0.9997423228164467,45.49747401357909,0.9976370864610627,11.46267144638404
JPEG2000,"pix=rgb24,q=10000",6228,146.44866700001558,42.42462500002375,0.7887713692304993,20.625717218001682,0.4388814577827884,0.24267456359102244
JPEG2000,"pix=rgb24,q=5000",8220,135.70733399996016,37.46000000001004,0.8422192878356013,21.300237907616104,0.5211063753643935,0.3202930174563591
JPEG2000,"pix=rgb24,q=2500",11734,131.84120800002574,46.776916999988316,0.8849039348287322,22.165316268618902,0.6100739646817617,0.4572163341645885
JPEG2000,"pix=rgb24,q=1250",15799,139.50074999996787,44.11429100002806,0.9152934425643275,22.980035840010533,0.6784687209370741,0.6156094139650873
JPEG2000,"pix=rgb24,q=625",23069,136.93745800003398,50.13983300000291,0.9467034404102007,24.22354434114046,0.7659136634448411,0.8988855985037406
JPEG2000,"pix=rgb24,q=313",31708,140.50762499999792,43.439874999990025,0.962306963998507,25.276294322058884,0.8156350361252255,1.235504987531172
JPEG2000,"pix=rgb24,q=157",43785,121.45950000001449,44.127500000001874,0.9768529386510697,26.54028811471982,0.8660030809812476,1.7060863466334164
JPEG2000,"pix=rgb24,q=235",36599,126.94891699999289,40.08854200003498,0.9693259306530629,25.834669902147883,0.8390467325976377,1.4260832294264338
JPEG2000,"pix=rgb24,q=196",40413,134.86700000004248,42.46045900003992,0.9739553341788806,26.197970362738058,0.8541861612882621,1.574696072319202
JPEG2000,"pix=rgb24,q=215",38571,149.3552089999639,52.55475000001297,0.9717581537832999,26.018571183221134,0.8467202910312115,1.5029223815461346
JPEG2000,"pix=rgb24,q=225",37560,138.89724999995678,45.23408400001472,0.9704741647464094,25.926750573338285,0.8426212592392043,1.4635286783042394
JPEG2000,"pix=rgb24,q=230",37087,131.0424999999782,46.784209000009014,0.9699369037158574,25.876536796117172,0.8408313067368915,1.4450981920199502
JPEG2000,"pix=rgb24,q=227",37371,158.08716599997297,66.47750000001906,0.9702446241669823,25.903435817194183,0.8418569933309529,1.45616427680798
JPEG2000,"pix=rgb24,q=228",37238,144.85008399998378,58.14504200003512,0.9701213637278342,25.889379772905645,0.8414048805670813,1.4509819201995013
JPEG2000,"pix=rgb24,q=229",37194,151.46820899997238,52.09633399999802,0.9700943887030165,25.88602823241186,0.8413248783048033,1.4492674563591021
JPEG2000,"pix=rgb24,q=231",36975,191.63933400000133,72.46495900000127,0.9697326412415967,25.864672745263746,0.8402370003044516,1.4407341022443891
JPEG2000,"pix=rgb24,q=232",36882,150.14891699996724,53.252749999955995,0.9696068877456536,25.857302073926697,0.8398125774112675,1.437110349127182
JPEG2000,"pix=rgb24,q=79",62080,141.43537500001457,52.634291999993366,0.9858084063856455,28.18251226937147,0.906110233852505,2.4189526184538654
JPEG2000,"pix=rgb24,q=118",48268,141.8041250000215,56.52366699996492,0.979164895980048,26.95553163581801,0.8770946837238535,1.8807668329177056
JPEG2000,"pix=rgb24,q=98",53406,151.9392079999875,56.39537500002234,0.9815231509220043,27.345496422484736,0.886842214596972,2.080969451371571
JPEG2000,"pix=rgb24,q=88",57931,140.55087500003083,60.02925000001369,0.9838528136559336,27.758845296286875,0.896932959072601,2.2572864713216956
JPEG2000,"pix=rgb24,q=83",60531,139.1470840000011,60.17024999999876,0.985086918910831,28.023731911126788,0.9025876828347329,2.358595698254364
JPEG2000,"pix=rgb24,q=85",59406,147.08408400002781,69.01337499999727,0.9845066828315123,27.89863150819617,0.8999484970991992,2.314759975062344
JPEG2000,"pix=rgb24,q=84",60022,149.00220800001307,58.51812499997777,0.9848382090879982,27.970231716897604,0.9014475998974923,2.3387624688279303
JPEG2000,"pix=rgb24,q=81",61156,163.98908300004678,57.315583999979935,0.98530230396893,28.091728735897362,0.9038227036912101,2.3829488778054864
JPEG2000,"pix=rgb24,q=82",60853,150.83179099997324,63.67654199999606,0.9851970816108874,28.05827788995247,0.9032514788151573,2.3711424563591024
JPEG2000,"pix=rgb24,q=86",59016,169.35258300003397,64.80049999998982,0.9843001988753416,27.860105382012748,0.8990391463435224,2.299563591022444
JPEG2000,"pix=rgb24,q=40",82123,174.18070899998384,72.15999999999667,0.9910176814695859,29.8869915193918,0.9339006504248997,3.1999298628428927
JPEG2000,"pix=rgb24,q=20",114198,138.94066699998575,75.88433400002259,0.9952659604393542,32.47240758182255,0.9609149560365565,4.449735037406484
JPEG2000,"pix=rgb24,q=30",93599,155.5956250000463,63.513624999984586,0.9926038066945094,30.95340707156185,0.9453288465019204,3.6470932044887783
JPEG2000,"pix=rgb24,q=25",102390,152.46512499999199,73.85170899999594,0.9938553501083858,31.575889315086197,0.9521013757736068,3.9896352867830425
JPEG2000,"pix=rgb24,q=22",110119,141.74312499994812,70.73595900004648,0.9948505650200999,32.116315895233576,0.9578586963668987,4.29079644638404
JPEG2000,"pix=rgb24,q=21",112073,172.13733300002332,75.84433299996363,0.9950493758328792,32.28318568934395,0.9593172793770283,4.366934226932669
JPEG2000,"pix=rgb24,q=19",116407,151.25050000000329,77.1588329999986,0.9955051142073579,32.68368194952783,0.962717320771136,4.5358089152119705
JPEG2000,"pix=rgb24,q=23",107962,153.85104199998523,65.84512500000983,0.9945938351571669,31.941287608659245,0.9561021135620019,4.206748753117207
JPEG2000,"pix=rgb24,q=24",105396,143.00895899998523,76.01091699996232,0.9942507914127843,31.766382053942994,0.9542109062523704,4.10676433915212
