codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=69",17086,111.46887500001412,44.980083000041304,0.9859732204939871,28.861383352458763,0.9321466439560974,0.5680186170212767
JPEG2000,"pix=yuv420p,q=74",16574,73.71129099999507,60.389166000049954,0.985518508471806,28.642426741818234,0.9300176294872919,0.550997340425532
JPEG2000,"pix=yuv420p,q=76",16377,78.09020799993505,80.89158299992505,0.9853445800059591,28.559460677284612,0.9291940457775976,0.5444481382978723
JPEG2000,"pix=yuv420p,q=77",16286,94.9137499999324,87.90041700001439,0.9852405769961724,28.536731158923505,0.9288419838663976,0.5414228723404255
JPEG2000,"pix=yuv420p,q=78",16181,83.98412500002905,57.865458000037506,0.9851232793172033,28.506646329989916,0.9283337976312797,0.5379321808510639
JPEG2000,"pix=yuv420p,q=80",15882,66.79287500003284,42.21245799999451,0.9848471610125805,28.40514902958978,0.9270724022070341,0.5279920212765957
JPEG2000,"pix=yuv420p,q=81",15735,77.22512500004086,33.50758300007328,0.984713639553561,28.35275340594347,0.9262885350634615,0.5231050531914894
JPEG2000,"pix=yuv420p,q=20",27980,92.96070799996414,49.80654099995263,0.9918828089649608,31.990419494270377,0.9595199778529314,0.930186170212766
JPEG2000,"pix=yuv420p,q=10",34601,89.47075000003224,41.21479200000522,0.9936162395420566,33.25886357263356,0.9671336352946565,1.1502992021276597
JPEG2000,"pix=yuv420p,q=5",43870,84.98929200004568,44.056250000039654,0.9950888814701223,34.921242768681104,0.974647872914101,1.4584441489361701
JPEG2000,"pix=yuv420p,q=7",39786,98.62470799998846,52.770791000057216,0.9943809964668672,34.315395284399784,0.9717367049537478,1.3226728723404255
JPEG2000,"pix=yuv420p,q=6",41499,67.41929199995411,55.23637500004952,0.9947835669400087,34.563484172246284,0.9731453509522678,1.3796210106382978
JPEG2000,"pix=yuv420p,q=3",49347,86.67329100001098,72.28862500005562,0.9956876455886895,35.55567269344941,0.9771196343772877,1.6405252659574467
JPEG2000,"pix=yuv420p,q=4",46909,75.4620419999128,56.95108399993387,0.9953783374265116,35.30142583672267,0.9760539406923611,1.5594747340425532
JPEG2000,"pix=yuv420p,q=8",38391,81.37950000002547,49.99208300000646,0.9941403672510424,34.053212932753425,0.9705198910914109,1.2762965425531916
JPEG2000,"pix=rgb24,q=1",189628,144.37479100001838,110.03620899998623,0.9989998738359501,46.93804230362762,0.992664826148551,6.304122340425532
JPEG2000,"pix=rgb24,q=10000",6575,137.7378749999707,46.53729200003909,0.9305782615937371,22.129516329694564,0.7637870254990412,0.21858377659574468
JPEG2000,"pix=rgb24,q=5000",8022,178.58345799993458,77.19512500000292,0.9489757428823712,22.871851315257288,0.7985572020247519,0.266688829787234
JPEG2000,"pix=rgb24,q=2500",10458,148.40504100004637,46.061207999969156,0.9613994808395988,23.657476178299603,0.8293037299719258,0.34767287234042554
JPEG2000,"pix=rgb24,q=1250",13643,121.40408300001582,49.30866700010483,0.971302545103161,24.66628326281413,0.8580699044848209,0.45355718085106383
JPEG2000,"pix=rgb24,q=1875",11728,133.65637499998684,47.78624999994463,0.9657340223937428,24.054614117129635,0.8413764642151976,0.3898936170212766
JPEG2000,"pix=rgb24,q=1562",12561,125.52600000003622,51.88854200002879,0.9683240985814875,24.312577029098605,0.8490487096045541,0.4175864361702128
JPEG2000,"pix=rgb24,q=1406",13033,166.8331669999361,46.85674999996081,0.9698087087739143,24.47099182098342,0.8535987246322606,0.4332779255319149
JPEG2000,"pix=rgb24,q=1328",13310,123.16741699999056,60.20425000008345,0.970535989556773,24.557252351776743,0.8557680607844986,0.44248670212765956
JPEG2000,"pix=rgb24,q=1367",13175,132.28845799994815,46.91112500006511,0.9701495326623183,24.514925042814543,0.8546121073564329,0.43799867021276595
JPEG2000,"pix=rgb24,q=1386",13135,132.78770800002349,77.04224999997678,0.9700636820121251,24.508065083368933,0.854421731407203,0.4366688829787234
JPEG2000,"pix=rgb24,q=1396",13100,145.1307080000106,38.85616700006267,0.9699792970906262,24.497634337239056,0.8541890947144877,0.43550531914893614
JPEG2000,"pix=rgb24,q=1391",13100,141.4001250000183,50.50275000007787,0.9699792970906262,24.497634337239056,0.8541890947144877,0.43550531914893614
JPEG2000,"pix=rgb24,q=1388",13132,113.15024999998968,44.01274999997895,0.9700596057399188,24.5072857765768,0.8544131204482229,0.4365691489361702
JPEG2000,"pix=rgb24,q=1389",13119,124.29579100000865,41.72825000000557,0.970011208244628,24.500942353803964,0.8542970985022791,0.4361369680851064
JPEG2000,"pix=rgb24,q=1390",13105,117.81137499997385,39.184040999998615,0.96998619923111,24.499282099600297,0.8542106289607964,0.4356715425531915
JPEG2000,"pix=rgb24,q=1387",13135,123.26825000002373,47.71712500007652,0.9700636820121251,24.508065083368933,0.854421731407203,0.4366688829787234
JPEG2000,"pix=rgb24,q=1392",13100,124.95975000001636,42.125250000026426,0.9699792970906262,24.497634337239056,0.8541890947144877,0.43550531914893614
JPEG2000,"pix=rgb24,q=625",18822,132.29341600003863,42.40745800007062,0.9807675423665708,25.871037423755432,0.8908475833174291,0.6257313829787234
JPEG2000,"pix=rgb24,q=313",25279,118.13195800004905,42.95412499993745,0.9859332989332318,26.983677848285566,0.9123132975053924,0.8403922872340426
JPEG2000,"pix=rgb24,q=469",20146,152.90574999994533,46.631082999965656,0.982467334179641,26.154299087329026,0.8971894541651366,0.669747340425532
JPEG2000,"pix=rgb24,q=391",21601,114.35845799996969,46.67612499997631,0.9835619108681014,26.37303084970535,0.9015254783025295,0.7181183510638298
JPEG2000,"pix=rgb24,q=352",23405,119.34370799997396,51.34512500001165,0.9847633703750099,26.646572053124004,0.9070878289060511,0.778091755319149
JPEG2000,"pix=rgb24,q=332",24364,125.57462500001293,50.48949999991237,0.9853489073092397,26.824206436036615,0.9097661768280579,0.8099734042553192
JPEG2000,"pix=rgb24,q=342",23880,118.23433400002159,49.724167000022135,0.9850427656519568,26.735384484873485,0.9084993625508143,0.7938829787234043
JPEG2000,"pix=rgb24,q=347",23641,128.76949999997578,54.513750000069194,0.9848906059969088,26.689190566775252,0.9077767889951999,0.7859375
JPEG2000,"pix=rgb24,q=344",23742,110.7406669999591,46.01412500005608,0.9849529637661543,26.70598517442886,0.9080564533343137,0.7892952127659575
JPEG2000,"pix=rgb24,q=343",23797,136.4362079999637,98.28858399998808,0.9849901631151566,26.716851720271645,0.9082050328775372,0.791123670212766
JPEG2000,"pix=rgb24,q=340",23978,150.4655419998926,53.07924999999614,0.9851184719582978,26.755405133345036,0.9088534740882057,0.7971409574468085
JPEG2000,"pix=rgb24,q=341",23951,119.39862500003073,42.64275000002726,0.9850948708090431,26.750106404477876,0.908772762127013,0.7962433510638298
JPEG2000,"pix=rgb24,q=345",23739,120.07495900002141,43.81591699996079,0.984949263170027,26.70545434084389,0.9080290527464943,0.7891954787234042
JPEG2000,"pix=rgb24,q=157",33800,127.2478340000589,47.040833999972165,0.9904954013135101,28.527744403339078,0.9338901682903037,1.1236702127659575
JPEG2000,"pix=rgb24,q=79",48340,128.12979199998153,55.07724999995389,0.9938452373255724,30.81688019410254,0.9542270253981463,1.6070478723404256
JPEG2000,"pix=rgb24,q=40",60740,135.07808399992882,56.300290999956815,0.9956764851743243,32.71583652210151,0.9668398980785153,2.019281914893617
JPEG2000,"pix=rgb24,q=59",52832,119.21933400003581,59.34945800004243,0.994739199411277,31.632843359667014,0.960327780822953,1.7563829787234042
JPEG2000,"pix=rgb24,q=49",55992,114.03370799996537,57.22475000004579,0.9951928285929096,32.04138471363016,0.9632126464803275,1.861436170212766
JPEG2000,"pix=rgb24,q=54",54072,121.00362499995754,51.67500000004566,0.9949257241150627,31.791720494794482,0.961464548166957,1.7976063829787234
JPEG2000,"pix=rgb24,q=51",55174,120.4769999999371,48.7738750000517,0.9950737142650699,31.93996603607617,0.9624902447395529,1.8342420212765957
JPEG2000,"pix=rgb24,q=52",54778,118.24620799995955,47.83704099997976,0.9950212674232009,31.888312461550584,0.9621433106708084,1.8210771276595745
JPEG2000,"pix=rgb24,q=53",54401,124.14483299994572,55.637083999954484,0.9949707292966267,31.837247804600626,0.9617840214335865,1.8085438829787235
JPEG2000,"pix=rgb24,q=50",55600,129.22508400004062,65.77979199994388,0.9951373705533758,31.99390249186934,0.9628739794821216,1.8484042553191489
JPEG2000,"pix=rgb24,q=55",53774,131.88437500002692,53.88283400009186,0.9948810091335999,31.7493898558621,0.9611503382768309,1.7876994680851064
