codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=68",21727,72.3745840000447,36.66795800006639,0.9850709470677877,29.067219573157136,0.9116448332155658,0.663055419921875
JPEG2000,"pix=yuv420p,q=70",21416,80.89941699995506,42.40391700000146,0.9846131478268679,28.96354878422673,0.9097956256177847,0.653564453125
JPEG2000,"pix=yuv420p,q=71",21343,77.77962500006197,39.584083000022474,0.9845310042217892,28.94072514344145,0.9094737808479848,0.651336669921875
JPEG2000,"pix=yuv420p,q=20",36035,69.53166699997837,40.37604099994496,0.9933417781245181,32.3996893976402,0.9522571684805919,1.099700927734375
JPEG2000,"pix=yuv420p,q=10",45286,75.12137499998062,56.06820799994239,0.9956922164281915,34.27731477296161,0.9665339282479927,1.38201904296875
JPEG2000,"pix=yuv420p,q=15",39213,61.08704200005377,48.925833999987844,0.9944545092122401,33.283922121365265,0.9594755842028427,1.196685791015625
JPEG2000,"pix=yuv420p,q=12",41611,75.812707999944,44.72375000000284,0.995154878519629,33.70901522016959,0.9633103566480633,1.269866943359375
JPEG2000,"pix=yuv420p,q=13",40708,79.31024999993497,44.34812499994223,0.99489025195239,33.5585655194447,0.9617876251315075,1.2423095703125
JPEG2000,"pix=yuv420p,q=11",43056,71.56029199995828,45.64137499994558,0.9954181950030133,33.921255804770766,0.9648210782726275,1.31396484375
JPEG2000,"pix=yuv420p,q=14",39850,80.97491700004866,61.313584000004084,0.9946799076529792,33.412343108175605,0.9606146722967659,1.21612548828125
JPEG2000,"pix=rgb24,q=1",313944,161.41287499999635,94.72933300003206,0.9995370292912235,45.33169135914511,0.9954601558236819,9.580810546875
JPEG2000,"pix=rgb24,q=10000",8313,143.80466600005093,39.31358299996646,0.8021344852098694,20.87338178087091,0.5175144350533172,0.253692626953125
JPEG2000,"pix=rgb24,q=5000",10917,150.46975000007023,46.48029200006931,0.8577590279738264,21.76198860559503,0.5970162939196632,0.333160400390625
JPEG2000,"pix=rgb24,q=2500",15120,144.1122500000347,35.400583000068764,0.8939028322443648,22.7447635783156,0.6666082656631237,0.46142578125
JPEG2000,"pix=rgb24,q=1250",19551,149.8267089999672,42.856041999925765,0.9208799741369441,23.57199259005783,0.7223623852064124,0.596649169921875
JPEG2000,"pix=rgb24,q=625",28467,146.07650000004924,47.59570800001711,0.9495000147850371,25.126154692696943,0.7956162443180804,0.868743896484375
JPEG2000,"pix=rgb24,q=313",38121,144.22666600000866,55.710915999952704,0.9649523271266386,26.369263394321216,0.8413802613024473,1.163360595703125
JPEG2000,"pix=rgb24,q=157",51246,157.3668750000934,60.22845900008633,0.9786829142917354,27.846615453015193,0.8866470540997242,1.56390380859375
JPEG2000,"pix=rgb24,q=235",43599,164.3426250000175,42.6394999999502,0.9714050003758962,27.096819643758185,0.8620084187094083,1.330535888671875
JPEG2000,"pix=rgb24,q=274",40848,155.31970799997907,60.06508300004043,0.9684511684348087,26.742578417939477,0.8523083111666092,1.24658203125
JPEG2000,"pix=rgb24,q=254",42147,174.7520410000334,73.49562500007778,0.9699305073751331,26.92589460959009,0.8571566494672606,1.286224365234375
JPEG2000,"pix=rgb24,q=244",42909,239.07233299996733,69.59608399995432,0.9706176662848819,27.027587851357616,0.8594719290426321,1.309478759765625
JPEG2000,"pix=rgb24,q=249",42654,239.99750000007225,58.945041999891146,0.9703762837965145,26.99633806182011,0.8586405798785356,1.30169677734375
JPEG2000,"pix=rgb24,q=251",42435,150.05133299996487,54.342749999932494,0.9701825437757344,26.968516223264135,0.8580236037061516,1.295013427734375
JPEG2000,"pix=rgb24,q=252",42321,165.41645899997093,96.6889579999588,0.9700822143372533,26.95189432993203,0.857682915152262,1.291534423828125
JPEG2000,"pix=rgb24,q=253",42243,160.9944159999941,56.20950000002267,0.9700104150064052,26.937805561014187,0.8573861576418002,1.289154052734375
JPEG2000,"pix=rgb24,q=255",42081,153.7106660000518,58.05104199998823,0.969809438843901,26.915743809920528,0.8568295118686123,1.284210205078125
JPEG2000,"pix=rgb24,q=256",41916,180.77558300001328,56.60970900009943,0.9695146978450513,26.892586536755534,0.8560117855079371,1.2791748046875
JPEG2000,"pix=rgb24,q=79",69465,171.4859170000409,55.691958000011255,0.9865698951889885,29.419305490888018,0.9184710230675887,2.119903564453125
JPEG2000,"pix=rgb24,q=118",55287,156.5008750000061,46.96529099999225,0.980927944519541,28.195919936408757,0.8949787816127509,1.687225341796875
JPEG2000,"pix=rgb24,q=98",60324,163.61945899996044,57.87075000000641,0.9828546811265296,28.575229132899167,0.9026892326330472,1.8409423828125
JPEG2000,"pix=rgb24,q=88",65085,136.69437500004733,57.440832999986924,0.9847973635127656,28.968916459341898,0.9104134997785288,1.986236572265625
JPEG2000,"pix=rgb24,q=83",67743,140.617999999904,55.50899999991543,0.9859050208591861,29.245619475616778,0.915289319523611,2.067352294921875
JPEG2000,"pix=rgb24,q=85",66636,142.31762500003242,50.57812500001546,0.9854642908217262,29.130059940421063,0.9134729044154589,2.0335693359375
JPEG2000,"pix=rgb24,q=86",66237,137.85224999992352,52.32566699999097,0.9852178449506416,29.07872029406057,0.9123679043656958,2.021392822265625
JPEG2000,"pix=rgb24,q=87",65631,139.88583399998333,55.11916599994038,0.9850012374567539,29.011568322700086,0.9113026083946827,2.002899169921875
JPEG2000,"pix=rgb24,q=89",64602,140.49112500003957,54.27383300002475,0.9845904551119172,28.919469806683836,0.9095430066247654,1.97149658203125
JPEG2000,"pix=rgb24,q=90",63948,140.0530419999768,52.15454200003933,0.9842964374091014,28.857888922075475,0.9083280228620235,1.9515380859375
JPEG2000,"pix=rgb24,q=40",88107,144.13666600000852,57.70416699999714,0.9910213035295748,30.91393711060263,0.9389239422804575,2.688812255859375
JPEG2000,"pix=rgb24,q=20",121902,147.63987499998166,58.99120800006585,0.9947733253264891,33.50373183929076,0.9607522307067158,3.72015380859375
JPEG2000,"pix=rgb24,q=10",150915,143.89204099995823,67.55158400005712,0.9965597381022194,35.351887510391855,0.9722794538963133,4.605560302734375
JPEG2000,"pix=rgb24,q=15",132138,157.27370899992366,83.12612500003524,0.9956363361481068,34.39984011714697,0.9667572796372653,4.03253173828125
JPEG2000,"pix=rgb24,q=17",128364,144.66737500004,89.01941600004193,0.9953594622266267,34.07781555789009,0.9649250434435931,3.9173583984375
JPEG2000,"pix=rgb24,q=18",126198,162.81037500004913,72.34120900000107,0.9951845574785324,33.89209890767584,0.9636651037447921,3.85125732421875
JPEG2000,"pix=rgb24,q=19",124173,166.78133300001718,106.75912500005325,0.9949959751580538,33.71397544314229,0.9623338114603978,3.789459228515625
JPEG2000,"pix=rgb24,q=16",130092,167.55295799998748,81.24387499992736,0.9954561570690629,34.233604798395675,0.9656705395875669,3.9700927734375
JPEG2000,"pix=rgb24,q=21",119625,165.58208300000388,61.202874999935375,0.9944962961138977,33.324930714563344,0.9590446381670558,3.650665283203125
