codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=89",1919,39.09429200007253,29.59699999996701,0.9848896649403188,35.1072371855162,0.9248160144412895,0.2342529296875
JPEG2000,"pix=yuv420p,q=86",1945,41.65837499999725,34.2465840000159,0.9852904831520056,35.302699312299396,0.9259051416622199,0.2374267578125
JPEG2000,"pix=yuv420p,q=87",1940,43.942459000049894,36.27025000002959,0.9850250628045494,35.2896886385337,0.9252900379513972,0.23681640625
JPEG2000,"pix=yuv420p,q=91",1900,57.99633399999493,39.625999999998385,0.9848328669624543,35.02890653750873,0.9245553872697011,0.23193359375
JPEG2000,"pix=yuv420p,q=40",2364,48.09824999995271,35.93254200006868,0.9879977827150928,36.82097160138825,0.9348181637595337,0.28857421875
JPEG2000,"pix=yuv420p,q=20",2961,42.209749999983615,46.873875000073895,0.9911178089896561,38.57184301351095,0.946192282300036,0.3614501953125
JPEG2000,"pix=yuv420p,q=10",3711,48.52875000005952,27.103249999981927,0.9935064987528537,39.81219799802436,0.9560337881404836,0.4530029296875
JPEG2000,"pix=yuv420p,q=5",4648,43.038625000008324,30.985750000013468,0.9945959253167906,41.28225743697881,0.9616707955420826,0.5673828125
JPEG2000,"pix=yuv420p,q=3",5471,46.43812500000877,33.635082999921906,0.9956927164783661,42.050314583042336,0.966537257980728,0.6678466796875
JPEG2000,"pix=yuv420p,q=4",5088,61.86129200000323,32.15724999995473,0.9951413931688275,41.7181006495925,0.9641707293326962,0.62109375
JPEG2000,"pix=yuv420p,q=2",6261,43.92183400000249,33.60458299994207,0.996185021069428,42.667574919241964,0.9694301500536042,0.7642822265625
JPEG2000,"pix=yuv420p,q=6",4349,49.681291000069905,40.10741699994469,0.9942839493340229,40.99045555832404,0.9601251212587848,0.5308837890625
JPEG2000,"pix=yuv420p,q=7",4171,52.16366700005892,50.869165999984034,0.9941543497448205,40.706921890306276,0.9594015484196179,0.5091552734375
JPEG2000,"pix=rgb24,q=1",29478,63.67170900000474,50.204249999978856,0.9981225056352393,45.23961553738264,0.9808685004966057,3.598388671875
JPEG2000,"pix=rgb24,q=10000",1695,57.834834000004776,49.33333400003903,0.9055075059795646,25.867277826968866,0.7951219792328567,0.2069091796875
JPEG2000,"pix=rgb24,q=5000",1968,57.724916999973175,49.92704199992204,0.9307414563605841,27.036548290406273,0.8260224704989231,0.240234375
JPEG2000,"pix=rgb24,q=2500",2409,57.30149999999412,50.782750000053056,0.9526298109916599,28.908047769877637,0.8554946708112463,0.2940673828125
JPEG2000,"pix=rgb24,q=1250",2877,63.44991599996774,36.42404200002147,0.9666749659682826,30.63078252513646,0.8803663421097859,0.3511962890625
JPEG2000,"pix=rgb24,q=625",3390,56.60433299999568,44.985582999970575,0.9754390393097058,32.040839481759676,0.8994547504113061,0.413818359375
JPEG2000,"pix=rgb24,q=937",3012,59.04041700000562,32.49441700006628,0.9691831736646163,30.977532229208606,0.8852199110078637,0.36767578125
JPEG2000,"pix=rgb24,q=781",3147,72.55120900003931,39.2122499999914,0.9713312045578478,31.41356161803038,0.8896506272757471,0.3841552734375
JPEG2000,"pix=rgb24,q=859",3108,66.4553749999186,52.45695799999339,0.9706728149081382,31.275358316485512,0.8884306208501093,0.37939453125
JPEG2000,"pix=rgb24,q=898",3072,55.49341699997967,31.988124999998035,0.9704755589980222,31.064255182377245,0.8879421042307952,0.375
JPEG2000,"pix=rgb24,q=917",3012,53.3812079999052,33.08566700002302,0.9691831736646163,30.977532229208606,0.8852199110078637,0.36767578125
JPEG2000,"pix=rgb24,q=907",3057,51.228124999965985,39.50683300001856,0.9703004159680536,31.007970347709342,0.8874186122302273,0.3731689453125
JPEG2000,"pix=rgb24,q=912",3012,54.360958999950526,34.20945799996389,0.9691831736646163,30.977532229208606,0.8852199110078637,0.36767578125
JPEG2000,"pix=rgb24,q=909",3057,56.16995799994129,38.702749999970365,0.9703004159680536,31.007970347709342,0.8874186122302273,0.3731689453125
JPEG2000,"pix=rgb24,q=910",3057,56.43420900003093,33.338208000031955,0.9703004159680536,31.007970347709342,0.8874186122302273,0.3731689453125
JPEG2000,"pix=rgb24,q=911",3012,62.483499999984815,50.54795800003831,0.9691831736646163,30.977532229208606,0.8852199110078637,0.36767578125
JPEG2000,"pix=rgb24,q=908",3057,53.31020799997077,40.07004100003542,0.9703004159680536,31.007970347709342,0.8874186122302273,0.3731689453125
JPEG2000,"pix=rgb24,q=913",3012,81.21249999999236,34.25720900008855,0.9691831736646163,30.977532229208606,0.8852199110078637,0.36767578125
JPEG2000,"pix=rgb24,q=313",3969,63.38612499996543,41.78941700001815,0.979569919231222,32.96582227799715,0.9098925987589821,0.4844970703125
JPEG2000,"pix=rgb24,q=157",4815,55.16624999995656,43.238999999971384,0.9839730672565024,34.3089083556669,0.9220026913148,0.5877685546875
JPEG2000,"pix=rgb24,q=79",5952,72.75241699994694,40.31083400002444,0.9870437077292177,36.29876573014884,0.9323789121048222,0.7265625
JPEG2000,"pix=rgb24,q=118",5403,53.30349999996997,37.59154200008652,0.9859516353589748,35.317551651901645,0.9277561114294585,0.6595458984375
JPEG2000,"pix=rgb24,q=137",5052,58.46133300008205,46.587125000087326,0.9844661022729643,34.568686425143724,0.9239073336422763,0.61669921875
JPEG2000,"pix=rgb24,q=127",5244,48.668000000020584,48.53704200002085,0.9853461125496842,35.04393393077335,0.9263777352798762,0.64013671875
JPEG2000,"pix=rgb24,q=132",5148,56.44299999994473,32.64229199999136,0.9846387788317311,34.948742544091466,0.9249829633123335,0.62841796875
JPEG2000,"pix=rgb24,q=129",5238,70.51095799999985,85.85924999999861,0.985340776720628,35.01618500760702,0.9263420778272128,0.639404296875
JPEG2000,"pix=rgb24,q=130",5169,47.78616700002658,63.231208000047445,0.9847307843793422,34.98803051128633,0.9252396207275545,0.6309814453125
JPEG2000,"pix=rgb24,q=128",5244,60.641707999934624,81.45633300000554,0.9853461125496842,35.04393393077335,0.9263777352798762,0.64013671875
JPEG2000,"pix=rgb24,q=131",5163,56.18633400001727,44.79808300004606,0.984698283784076,34.97471022313921,0.9251466788256075,0.6302490234375
JPEG2000,"pix=rgb24,q=40",7428,57.49754099997517,34.93070800004716,0.9898974710814227,37.81628747452699,0.9420379546195313,0.90673828125
JPEG2000,"pix=rgb24,q=20",9531,55.37487499998406,36.329375000036634,0.9925076736082055,39.52594304654859,0.9522872935030083,1.1634521484375
JPEG2000,"pix=rgb24,q=10",11784,49.63358299994525,44.112957999914215,0.9943463510891912,40.51297098055659,0.959980044934046,1.4384765625
JPEG2000,"pix=rgb24,q=5",14874,62.788875000023836,32.7524159999939,0.9953504690507516,41.85945316050467,0.9654862110074252,1.815673828125
JPEG2000,"pix=rgb24,q=7",13122,57.22725000009632,40.03879199990479,0.9948272859206811,41.245596275647394,0.9624079947569965,1.601806640625
JPEG2000,"pix=rgb24,q=6",13644,70.10087499998008,42.735625000091204,0.994944860130019,41.486684050549044,0.9631017683436767,1.66552734375
JPEG2000,"pix=rgb24,q=3",17877,73.69887499999095,44.086166999932175,0.9964185117992376,42.76664186798299,0.9705546943304895,2.1822509765625
JPEG2000,"pix=rgb24,q=4",16341,64.80866699996568,50.01312499996402,0.9958926860421163,42.325924525723906,0.9679775417583735,1.9947509765625
JPEG2000,"pix=rgb24,q=8",12465,70.55995899997924,55.54074999997738,0.9946078771033164,40.946791374115804,0.9615076331696372,1.5216064453125
