codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=49",7830,56.35191700002906,32.81308300000774,0.9859511295006275,33.91254825202394,0.9318475731255043,0.35983455882352944
JPEG2000,"pix=yuv420p,q=54",7480,58.41416699996671,34.881333999976505,0.9852511436102578,33.721958357842276,0.9293428888267199,0.34375
JPEG2000,"pix=yuv420p,q=56",7410,61.10987499999965,34.969332999992275,0.9851812676148891,33.68052370116628,0.9290625036000079,0.3405330882352941
JPEG2000,"pix=yuv420p,q=57",7359,62.15170799998759,34.309458999985054,0.985033246967055,33.65631871779064,0.9285964140494759,0.3381893382352941
JPEG2000,"pix=yuv420p,q=58",7296,55.152125000006436,34.04541600002631,0.9848124053431547,33.63250232720743,0.9278119223095228,0.3352941176470588
JPEG2000,"pix=yuv420p,q=55",7439,59.81516700001066,37.40320800000063,0.9852053058318572,33.705233229768695,0.9291450832423639,0.3418658088235294
JPEG2000,"pix=yuv420p,q=60",7149,56.71520799995733,41.185250000012275,0.9845499558609677,33.576592785168444,0.9268839336765554,0.3285386029411765
JPEG2000,"pix=yuv420p,q=20",10407,58.563957999979266,35.646665999991,0.9895976736019708,35.18351437198444,0.9449465993679788,0.47826286764705883
JPEG2000,"pix=yuv420p,q=10",13257,62.51954100002877,34.332792000043355,0.99164544046254,36.1929253557513,0.953425076809124,0.6092371323529412
JPEG2000,"pix=yuv420p,q=5",17655,61.076749999983804,39.42779099998006,0.9933329626417745,37.357801022441556,0.9610796377712805,0.8113511029411765
JPEG2000,"pix=yuv420p,q=3",21275,71.34333299995888,49.48849999999538,0.9942929512439082,38.14671043171352,0.9656639006989013,0.9777113970588235
JPEG2000,"pix=yuv420p,q=2",24935,67.49133300002086,41.09637499999508,0.9946912329554625,38.74687329371557,0.9683243890669426,1.1459099264705883
JPEG2000,"pix=yuv420p,q=4",19228,60.265709000020706,38.433207999958086,0.9938300814889652,37.75674004884934,0.9635181721527042,0.883639705882353
JPEG2000,"pix=rgb24,q=1",100139,81.57212499997968,60.80858400002853,0.9989494077731441,45.294482643376604,0.9900955577644822,4.601976102941176
JPEG2000,"pix=rgb24,q=10000",4765,90.07337499997448,42.750083999976596,0.9304934226239524,27.440902205329614,0.7919115345783082,0.21897977941176472
JPEG2000,"pix=rgb24,q=5000",5590,82.1904590000031,36.66866599996865,0.9516724119505241,28.7990505421797,0.8346073946360567,0.2568933823529412
JPEG2000,"pix=rgb24,q=2500",6381,106.88858299999993,45.311290999961784,0.9616901353159267,29.749928268204286,0.856489417101496,0.2932444852941177
JPEG2000,"pix=rgb24,q=1250",7610,96.95454199999176,38.83675000002995,0.9736301246078405,30.99691584008442,0.8862104534990687,0.34972426470588236
JPEG2000,"pix=rgb24,q=1875",6948,93.58612500000163,38.96054199998389,0.9674098421314122,30.23714743310453,0.8693236603999003,0.31930147058823527
JPEG2000,"pix=rgb24,q=1562",7337,90.82699999999022,37.75783399999,0.9713460614917708,30.685641619117167,0.879924479327237,0.3371783088235294
JPEG2000,"pix=rgb24,q=1718",7127,82.58625000001985,35.3939170000217,0.9695421451791364,30.412579006442773,0.8744448867975487,0.32752757352941175
JPEG2000,"pix=rgb24,q=1640",7235,93.2571669999902,41.03754199996956,0.9702464911384906,30.520599130826778,0.8765490486264987,0.33249080882352944
JPEG2000,"pix=rgb24,q=1679",7167,89.42795800004433,40.03699999998389,0.9697732913532899,30.451198401866616,0.8750789409028153,0.3293658088235294
JPEG2000,"pix=rgb24,q=1659",7201,94.48583299996471,31.60058299999946,0.9700780531475167,30.47662956124464,0.8758926829625934,0.3309283088235294
JPEG2000,"pix=rgb24,q=1669",7201,92.13099999999486,45.15941599998996,0.9700780531475167,30.47662956124464,0.8758926829625934,0.3309283088235294
JPEG2000,"pix=rgb24,q=1674",7195,86.53700000002118,39.49987499998997,0.9700215232180599,30.46749983781371,0.8757304251819417,0.33065257352941174
JPEG2000,"pix=rgb24,q=1676",7191,93.3707500000196,38.051041000016994,0.9699991306132111,30.465585224060753,0.8756588016763093,0.33046875
JPEG2000,"pix=rgb24,q=1675",7195,91.96079200000895,43.384457999991355,0.9700215232180599,30.46749983781371,0.8757304251819417,0.33065257352941174
JPEG2000,"pix=rgb24,q=1673",7195,82.58054200001652,40.052250000030654,0.9700215232180599,30.46749983781371,0.8757304251819417,0.33065257352941174
JPEG2000,"pix=rgb24,q=1677",7167,94.29408400001194,40.57775000001129,0.9697732913532899,30.451198401866616,0.8750789409028153,0.3293658088235294
JPEG2000,"pix=rgb24,q=1678",7167,96.38666700004705,32.478500000024724,0.9697732913532899,30.451198401866616,0.8750789409028153,0.3293658088235294
JPEG2000,"pix=rgb24,q=625",9295,92.61170799999263,35.774208999953316,0.9803632639145178,32.204794609945914,0.9075714622546744,0.42715992647058826
JPEG2000,"pix=rgb24,q=313",10901,116.12741700002971,49.05854199995474,0.9846514385552676,32.98899480665756,0.9212920513099605,0.5009650735294118
JPEG2000,"pix=rgb24,q=157",13899,100.66129100005128,48.237749999998414,0.9886918050088728,34.163512174701005,0.9370995727391239,0.6387408088235295
JPEG2000,"pix=rgb24,q=235",11899,88.69787499997983,42.33345899996266,0.9860832725930558,33.42015685213937,0.9266072352577842,0.5468290441176471
JPEG2000,"pix=rgb24,q=274",11206,105.32975000000988,39.387165999983154,0.9849526533612417,33.12024535241807,0.922532250139177,0.5149816176470589
JPEG2000,"pix=rgb24,q=254",11457,96.03058400000464,38.03012499997749,0.9852487152428854,33.21806503544781,0.9237605430417467,0.526516544117647
JPEG2000,"pix=rgb24,q=264",11353,90.54404200003319,40.86479200003623,0.9851422679833141,33.18431566331231,0.9233131519653353,0.5217371323529412
JPEG2000,"pix=rgb24,q=269",11255,97.59208400004127,40.6636669999898,0.9849939413948428,33.14471510552288,0.9227693960478663,0.5172334558823529
JPEG2000,"pix=rgb24,q=266",11317,95.62020800001392,56.5819170000168,0.9850787040603634,33.166054702074476,0.9231183288445507,0.5200827205882353
JPEG2000,"pix=rgb24,q=267",11317,103.32170899999937,41.26200000001745,0.9850787040603634,33.166054702074476,0.9231183288445507,0.5200827205882353
JPEG2000,"pix=rgb24,q=268",11258,89.21983300001557,39.95558299999402,0.9849969342284517,33.14581088218615,0.9227854642027803,0.5173713235294117
JPEG2000,"pix=rgb24,q=265",11337,85.98650000004682,42.45199999996885,0.9851094080031212,33.182520810673104,0.9232576155040683,0.5210018382352941
JPEG2000,"pix=rgb24,q=270",11241,91.66091699995604,43.72662499997659,0.9849793516437312,33.138748728138104,0.922704653388326,0.5165900735294118
JPEG2000,"pix=rgb24,q=79",17261,97.54762500000425,45.94983399999819,0.9910326897441127,35.208582761033185,0.9465294907613422,0.7932444852941176
JPEG2000,"pix=rgb24,q=40",22115,93.48558300001741,41.1555420000127,0.9933872665151569,36.371025467888984,0.9568899790193351,1.0163143382352942
JPEG2000,"pix=rgb24,q=20",29045,85.71108400002458,39.16391699999622,0.9949483932209552,37.58992734326909,0.9646858482693917,1.3347886029411764
JPEG2000,"pix=rgb24,q=10",37696,92.77241699999195,46.88266700003396,0.9962248062638513,38.84894832583599,0.9716519812161722,1.7323529411764707
JPEG2000,"pix=rgb24,q=15",32153,88.86141699997552,43.152458000008664,0.995412547732564,38.114557967734,0.9673950438990966,1.4776194852941176
JPEG2000,"pix=rgb24,q=17",30724,84.55191699999887,47.44362500002808,0.9952174134388726,37.86980338626671,0.9662170202997369,1.4119485294117646
JPEG2000,"pix=rgb24,q=18",30061,82.44566599995551,44.61537499997803,0.9951190569301107,37.76570198666816,0.9656771784102219,1.3814797794117648
JPEG2000,"pix=rgb24,q=19",29598,88.38070799998832,47.743124999954034,0.9950447464664838,37.694597994104456,0.9652342036415781,1.3602022058823529
JPEG2000,"pix=rgb24,q=21",28423,88.94358300000249,47.44554199999129,0.9948451676831422,37.473959902007074,0.9640890654324138,1.306204044117647
JPEG2000,"pix=rgb24,q=22",27690,81.58012499995948,48.92779200002906,0.99471817242928,37.32679210191297,0.9633090859003216,1.2725183823529411
