codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=5000",4737,105.47533300000111,38.9540420000003,0.8574214438564075,27.76243796688217,0.6619222515907278,0.21705461876832843
JPEG2000,"pix=rgb24,q=2500",5378,128.04079200000018,40.5644170000059,0.8788447605363778,28.428797789065147,0.6822774462285398,0.2464259530791789
JPEG2000,"pix=rgb24,q=1250",6544,110.06533299999433,41.25945800000608,0.9029713258553472,29.22887396586151,0.7110610439629953,0.2998533724340176
JPEG2000,"pix=rgb24,q=625",7994,104.80816700000162,35.50975000000278,0.9202937609273931,29.914367475018878,0.736113699100296,0.3662939882697947
JPEG2000,"pix=rgb24,q=313",9879,102.59866700000231,42.488708999997016,0.9343582028902783,30.519167223188113,0.7596930605781599,0.45266678885630496
JPEG2000,"pix=rgb24,q=157",13431,110.00029200000228,36.91674999999606,0.9499325696891224,31.349658543629868,0.7927387399978175,0.6154233870967742
JPEG2000,"pix=rgb24,q=79",18516,87.91474999999593,39.10683300000528,0.9625933424191336,32.41734906780739,0.8257508840700275,0.8484237536656891
JPEG2000,"pix=rgb24,q=40",26438,108.38100000000139,47.83295800000076,0.9741554083573707,33.652144777081006,0.8622998786542772,1.2114186217008798
JPEG2000,"pix=rgb24,q=59",21697,102.13108299999618,35.931166000004566,0.967383149082576,32.91586088954224,0.841136315033174,0.9941807184750733
JPEG2000,"pix=rgb24,q=49",23932,92.53370799999772,48.89091599999773,0.9707393360796378,33.26129659332838,0.851302901542939,1.0965909090909092
JPEG2000,"pix=rgb24,q=54",22610,130.11954200000275,39.1813750000054,0.9686374832910126,33.06372234166377,0.8450198088042336,1.0360153958944283
JPEG2000,"pix=rgb24,q=51",23393,122.86683299999623,47.54708299999777,0.9698657936603118,33.19540130918981,0.8488042748759157,1.0718933284457477
JPEG2000,"pix=rgb24,q=50",23712,112.21145800000443,55.337624999999946,0.9703868671377652,33.23448876305043,0.8503374686891768,1.0865102639296187
JPEG2000,"pix=rgb24,q=48",24213,93.87295799999862,39.74383399999937,0.9710920309779653,33.305930378451734,0.8525030209153908,1.109466642228739
JPEG2000,"pix=rgb24,q=52",23144,96.68079200000079,48.378499999998326,0.9695011867358422,33.1463508278057,0.8475244262355556,1.060483870967742
JPEG2000,"pix=rgb24,q=53",22875,94.76674999999801,44.85845800000021,0.9690217739575401,33.1053534397624,0.8462233196051838,1.048157991202346
JPEG2000,"pix=rgb24,q=20",37818,110.35400000000095,34.64745899999855,0.9821284653671576,35.16399165586919,0.8949774857503282,1.7328629032258065
JPEG2000,"pix=rgb24,q=10",51841,91.4842500000006,75.46674999999681,0.9880995850497444,36.677526099197124,0.9222062232464915,2.3754123900293256
JPEG2000,"pix=rgb24,q=15",43231,91.20245800000504,47.108125000001166,0.9851057293497741,35.79627414777892,0.907831253304468,1.980892595307918
JPEG2000,"pix=rgb24,q=17",40824,108.85729199999616,52.92375000000504,0.983774578968878,35.550342065321665,0.9025709691855109,1.8706011730205279
JPEG2000,"pix=rgb24,q=16",41913,106.98841600000009,71.29170800000395,0.9844103084823471,35.664543994330906,0.9050213087637015,1.9205003665689149
JPEG2000,"pix=rgb24,q=13",46339,88.54654200000311,48.669750000001955,0.9864391479005922,36.10707040838788,0.9135524946887613,2.1233046187683287
JPEG2000,"pix=rgb24,q=14",44725,108.56470799999585,49.525916999996866,0.9857881947321291,35.945194421679076,0.9107526859767306,2.049349340175953
JPEG2000,"pix=rgb24,q=18",39702,117.62095799999628,41.31299999999527,0.9831702010225123,35.415861297648796,0.8999010066480037,1.8191898826979471
JPEG2000,"pix=rgb24,q=5",74869,108.34991599999455,47.700249999998334,0.993013988648103,39.0367273998802,0.9497530776342802,3.4305810117302054
JPEG2000,"pix=rgb24,q=3",90605,99.64737500000354,61.98833300000217,0.9948756342592713,40.34174539167982,0.9616018040022783,4.15162206744868
JPEG2000,"pix=rgb24,q=2",109726,96.10112500000412,51.73358399999728,0.9963162576345358,41.89087476453863,0.9716396451145507,5.0277675953079175
JPEG2000,"pix=rgb24,q=4",81626,94.01670799999806,57.20379099999917,0.9939675260241717,39.69846597770916,0.9560358287735816,3.7401942815249267
