codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=36",23034,67.0557909999161,36.70658299995466,0.9851381233188325,27.65255934101439,0.9160242664099237,1.058547794117647
JPEG2000,"pix=yuv420p,q=34",24139,61.392875000024105,34.03929199998856,0.9859555430612934,27.947329336091578,0.9211268400663767,1.109329044117647
JPEG2000,"pix=yuv420p,q=38",22358,59.06758300000092,39.2759589999514,0.9846133762251741,27.491537588598312,0.9130447644544323,1.027481617647059
JPEG2000,"pix=yuv420p,q=39",22049,60.96366700000999,29.86370899998292,0.9844463902293302,27.415226574418945,0.9117863159492122,1.01328125
JPEG2000,"pix=yuv420p,q=10",42188,63.089916999956586,33.63891600008628,0.9932142954351081,31.196417730096137,0.9630999731107875,1.9387867647058823
JPEG2000,"pix=yuv420p,q=5",52745,67.3837919999869,43.10112500002106,0.9952094656882663,32.64863366224453,0.9735821186881858,2.4239430147058822
JPEG2000,"pix=yuv420p,q=7",47092,66.5867079999316,45.979041999999026,0.9942497118679521,31.951302035446666,0.9693428873578064,2.164154411764706
JPEG2000,"pix=yuv420p,q=6",49359,69.94625000004362,51.29749999991873,0.9946984155041588,32.25316258392687,0.9713077615112343,2.2683363970588237
JPEG2000,"pix=yuv420p,q=3",57757,67.32745800002249,50.039625000067645,0.9960304391143066,33.195433217853136,0.976500005313586,2.6542738970588236
JPEG2000,"pix=yuv420p,q=4",55401,60.19683300007728,44.64325000003555,0.9956108373021912,32.93182804723982,0.9752072571351089,2.546001838235294
JPEG2000,"pix=yuv420p,q=8",45964,62.59504100000868,48.819625000078304,0.9940218575138045,31.80876363588439,0.9682824192477528,2.1123161764705882
JPEG2000,"pix=rgb24,q=1",231010,123.91366700001072,98.41366699993159,0.9996671372448164,45.32136867903587,0.9967453383063498,10.616268382352942
JPEG2000,"pix=rgb24,q=10000",6194,114.64312499992957,36.92420899994886,0.8594238834980764,20.575139863821917,0.5649513958260486,0.28465073529411766
JPEG2000,"pix=rgb24,q=5000",7738,121.42612499997085,36.410208000006605,0.8907896487162975,21.262053034302603,0.6224284352077637,0.3556066176470588
JPEG2000,"pix=rgb24,q=2500",10713,114.76358300001266,36.08683300001303,0.9177320666261511,22.16493724572274,0.6876036214611396,0.4923253676470588
JPEG2000,"pix=rgb24,q=1250",13737,114.85645799996291,38.939375000040855,0.9371178241528728,22.861268324481706,0.7320678986327357,0.631295955882353
JPEG2000,"pix=rgb24,q=625",19611,114.87604100000226,32.50945800004956,0.957484728286316,24.072354679017216,0.7942835960151551,0.9012408088235294
JPEG2000,"pix=rgb24,q=313",27742,100.87312500002099,42.335000000093714,0.9712924550463836,25.264785016581335,0.843715580507428,1.2749080882352941
JPEG2000,"pix=rgb24,q=469",21987,114.51558299995668,43.92225000003691,0.9634941169410075,24.460417377362894,0.8140072948259472,1.0104319852941177
JPEG2000,"pix=rgb24,q=391",24604,99.4397919999983,42.06241700001101,0.9667719393995339,24.818692952482376,0.8265527858756503,1.1306985294117646
JPEG2000,"pix=rgb24,q=352",25841,99.97850000002018,38.83570799996505,0.9683006169074367,24.97485409727026,0.832334311038191,1.187545955882353
JPEG2000,"pix=rgb24,q=332",26797,108.02079100005813,42.42729199995665,0.9695688427305417,25.117843639732605,0.8373594091358728,1.2314797794117647
JPEG2000,"pix=rgb24,q=322",27353,108.46770800003469,38.28212500002337,0.9706135479132922,25.203888685626005,0.8412842950415035,1.25703125
JPEG2000,"pix=rgb24,q=327",26978,112.66308300002947,40.86787500000355,0.9698827700046092,25.144611689446155,0.83866095322243,1.239797794117647
JPEG2000,"pix=rgb24,q=324",27215,112.3342920000141,44.51737499994124,0.9702413214859421,25.178656820048747,0.8399479414694676,1.2506893382352942
JPEG2000,"pix=rgb24,q=325",27192,118.15787499995167,43.66679200006729,0.9702224997933176,25.175840094620856,0.839842231041103,1.2496323529411764
JPEG2000,"pix=rgb24,q=326",27111,105.59425000008105,45.41029200004232,0.9701611092238469,25.165984425437905,0.8396085101187314,1.2459099264705882
JPEG2000,"pix=rgb24,q=328",26927,103.39379200001986,42.823915999974815,0.9697833861241607,25.138062354636578,0.8381511104604957,1.2374540441176471
JPEG2000,"pix=rgb24,q=329",26895,109.17933399991853,43.304374999934225,0.9697342113705009,25.135138987123064,0.837938711172277,1.235983455882353
JPEG2000,"pix=rgb24,q=157",37117,111.79820800009566,47.16112499988867,0.9817365034370432,26.36292237574932,0.8827669017860941,1.7057444852941177
JPEG2000,"pix=rgb24,q=79",52460,106.49304200001097,43.42062500006705,0.9884497627378858,27.879843682538006,0.9163113116672829,2.410845588235294
JPEG2000,"pix=rgb24,q=118",39570,110.68124999997053,44.26554099995883,0.9828072545145475,26.57514106991853,0.8881170405840623,1.8184742647058822
JPEG2000,"pix=rgb24,q=98",45121,115.53266600003553,65.78133400000752,0.9852372051583614,27.039963381431996,0.8988962611781943,2.073575367647059
JPEG2000,"pix=rgb24,q=108",41407,114.5587500000147,41.38866699997834,0.9835579820452424,26.715113098607745,0.8912843461657679,1.9028952205882352
JPEG2000,"pix=rgb24,q=103",43075,109.27300000003015,41.21620900002654,0.9842017936010272,26.846819707753813,0.8943258436154992,1.9795496323529411
JPEG2000,"pix=rgb24,q=100",44449,102.1699579999904,48.22504100002334,0.9848891770929011,26.969743330473293,0.897318875031429,2.042693014705882
JPEG2000,"pix=rgb24,q=99",44726,111.97425000000294,50.16358299997137,0.9849997007867101,26.994120415896226,0.8978263136215907,2.0554227941176473
JPEG2000,"pix=rgb24,q=96",45932,116.21333300001879,45.939416999999594,0.9855871578065485,27.10802000251682,0.9003867303277443,2.110845588235294
JPEG2000,"pix=rgb24,q=97",45531,119.95404200001758,47.51545800002077,0.9854404191155371,27.07842288912928,0.8997279860700558,2.0924172794117646
JPEG2000,"pix=rgb24,q=101",44037,109.52112500001476,50.4320000000007,0.984714111768572,26.93068160195218,0.8965610210543895,2.0237591911764707
JPEG2000,"pix=rgb24,q=40",71036,105.30991600001016,53.478625000025204,0.9925642510722081,29.73096235428734,0.9436692049956736,3.2645220588235295
JPEG2000,"pix=rgb24,q=20",100101,117.66849999992246,53.971749999959684,0.9966315880147268,33.08004141284783,0.9725684951643859,4.600229779411765
JPEG2000,"pix=rgb24,q=30",85121,113.15441700003248,51.266417000078945,0.9946583395315991,31.476778681220768,0.959819567432707,3.9118106617647057
JPEG2000,"pix=rgb24,q=25",92898,117.50245899997935,51.82787499995811,0.9958176622121218,32.31937979642695,0.9669689317454496,4.26920955882353
JPEG2000,"pix=rgb24,q=27",89543,120.61416699998517,57.23670800000491,0.9953262645373465,31.966263464179413,0.963964905161923,4.115027573529412
JPEG2000,"pix=rgb24,q=28",88029,124.4692909999685,52.65154199992139,0.9951296752933708,31.801897870383623,0.9626950808380091,4.045450367647059
JPEG2000,"pix=rgb24,q=29",86366,113.4996250000313,50.52237500001411,0.994850861413103,31.61604905457406,0.9610021099595771,3.969025735294118
JPEG2000,"pix=rgb24,q=26",90994,134.8331250000001,54.24162500003149,0.9955597273946827,32.11637750979418,0.9653455369480635,4.181709558823529
JPEG2000,"pix=rgb24,q=31",83962,126.71920799994041,59.69449999997778,0.9944608259959882,31.34028099016107,0.9586010922128944,3.858547794117647
