codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=51",36352,82.76224999997339,45.03175000002102,0.9851784065994189,24.20798129254532,0.9171860617574575,1.6705882352941177
JPEG2000,"pix=yuv420p,q=52",36101,74.66558400000167,45.255791999977646,0.9849546696923971,24.170737137228556,0.9165376918797432,1.6590533088235293
JPEG2000,"pix=yuv420p,q=50",36616,69.89804200003391,34.54008299996758,0.9853444229678429,24.238249040363463,0.9178304075013535,1.682720588235294
JPEG2000,"pix=yuv420p,q=53",35830,67.68404199999623,43.17004199998564,0.9847421327517201,24.1311856421566,0.9158412025122408,1.6465992647058822
JPEG2000,"pix=yuv420p,q=20",56010,72.61716699997578,50.27470900000708,0.9915928020421093,26.898029905522325,0.9524175967007946,2.5739889705882355
JPEG2000,"pix=yuv420p,q=10",69502,88.98858300000256,63.9724160000128,0.9937229631790047,28.07711448148445,0.9631191232340933,3.1940257352941175
JPEG2000,"pix=yuv420p,q=5",86081,75.0345829999901,75.3683329999717,0.9957237705070576,29.44702318529552,0.9734387133739214,3.9559283088235295
JPEG2000,"pix=yuv420p,q=7",78398,79.14574999995239,45.813541999962126,0.9948633936198495,28.864327141647983,0.9698730680085234,3.6028492647058825
JPEG2000,"pix=yuv420p,q=6",81150,70.15262499999153,46.66570900002398,0.9952837439827135,29.087771137979715,0.9714668808538148,3.7293198529411766
JPEG2000,"pix=yuv420p,q=4",91869,73.09954199996582,58.94479199997704,0.9961917653694793,29.836277634030548,0.9753899315733525,4.221920955882353
JPEG2000,"pix=yuv420p,q=8",76537,71.54320799998004,46.26275000003943,0.9944296331256992,28.678706292547123,0.9683348913490848,3.5173253676470586
JPEG2000,"pix=yuv420p,q=9",73602,73.86191599999847,51.045250000015585,0.9941186703014825,28.43030281828335,0.9660609774206287,3.3824448529411764
JPEG2000,"pix=rgb24,q=1",328912,129.2125409999585,107.06366699997716,0.9999013276122485,45.9865281623976,0.9989721860996488,15.115441176470588
JPEG2000,"pix=rgb24,q=10000",9607,127.41970899998023,37.540583000009065,0.8640463298752131,16.513445546201716,0.5343786027801191,0.4414981617647059
JPEG2000,"pix=rgb24,q=5000",12391,128.03183300002274,38.15395800006627,0.8960553960526102,17.072689852437705,0.5994228010214524,0.5694393382352941
JPEG2000,"pix=rgb24,q=2500",18256,125.13500000000022,40.05308299997523,0.9300169022746264,18.151967388895876,0.6863046595027825,0.8389705882352941
JPEG2000,"pix=rgb24,q=1250",25105,127.70533300010811,39.735292000045774,0.9486513539740157,19.097028188550233,0.7411851148825966,1.1537224264705883
JPEG2000,"pix=rgb24,q=625",36028,130.60666700005186,42.80458400000953,0.969862716191821,20.430644500526224,0.8153864136241237,1.6556985294117648
JPEG2000,"pix=rgb24,q=313",51282,129.6964590000016,44.81895900005384,0.9794645261189986,21.642789725328612,0.8585042403780897,2.3567095588235296
JPEG2000,"pix=rgb24,q=469",39911,119.75241699997241,40.65595900010521,0.9720454714888046,20.690564617751516,0.825466715184712,1.8341452205882354
JPEG2000,"pix=rgb24,q=547",38181,131.21800000010353,37.890916999913316,0.9711988221962082,20.585606484721673,0.8213896904369826,1.754641544117647
JPEG2000,"pix=rgb24,q=586",37076,114.08191699990766,44.699791999960325,0.9706390355397599,20.511063912721678,0.8187964548645051,1.703860294117647
JPEG2000,"pix=rgb24,q=605",36447,123.86187500010237,46.170500000016546,0.9702289856832662,20.465407133564028,0.8168929276605814,1.6749540441176471
JPEG2000,"pix=rgb24,q=615",36180,119.62200000004941,47.14504200001102,0.9700409372670569,20.446160760106608,0.8160544778159746,1.6626838235294117
JPEG2000,"pix=rgb24,q=620",36158,122.80824999993456,55.25679200002287,0.9700296609314676,20.442058763051524,0.8159844039179053,1.661672794117647
JPEG2000,"pix=rgb24,q=622",36093,136.30283299994517,44.224832999930186,0.9700017640244444,20.43730699082181,0.8158417331014921,1.6586856617647059
JPEG2000,"pix=rgb24,q=623",36093,124.25741700008075,41.64812499993786,0.9700017640244444,20.43730699082181,0.8158417331014921,1.6586856617647059
JPEG2000,"pix=rgb24,q=624",36082,123.69129199998952,44.705500000077336,0.9699569100359958,20.43573953823335,0.8157147129123464,1.6581801470588236
JPEG2000,"pix=rgb24,q=621",36128,126.23545800011016,41.801041999974586,0.970018230163716,20.439808198329,0.8159355208688058,1.660294117647059
JPEG2000,"pix=rgb24,q=626",35978,131.4272089999804,38.846332999924016,0.9698168448837651,20.426083082534067,0.8151706828862663,1.6534007352941176
JPEG2000,"pix=rgb24,q=157",69517,131.5150000000358,47.255124999992404,0.9871269894799992,23.338022706922807,0.8997353401450936,3.194715073529412
JPEG2000,"pix=rgb24,q=235",59104,143.67637499992725,46.756916999925124,0.9835681546853022,22.539739971134072,0.8805390681112346,2.7161764705882354
JPEG2000,"pix=rgb24,q=196",63379,115.85387499997069,44.458125000005566,0.9853214612378515,22.929097476453055,0.889800644489609,2.912637867647059
JPEG2000,"pix=rgb24,q=215",61347,137.18887499999255,55.20416700005626,0.9845018952762369,22.750401335287012,0.8854697829912879,2.8192555147058824
JPEG2000,"pix=rgb24,q=205",62352,129.48770900004547,45.99129200005336,0.9848653732958681,22.8362369051868,0.8874043676720919,2.865441176470588
JPEG2000,"pix=rgb24,q=200",62939,132.0688330000621,48.117084000068644,0.9851582482112038,22.892442997058154,0.888907968092605,2.892417279411765
JPEG2000,"pix=rgb24,q=202",62680,123.73083300008147,48.27579200002674,0.9850482099089347,22.865944249957053,0.8883023878682578,2.880514705882353
JPEG2000,"pix=rgb24,q=203",62578,127.1959999999126,63.101833000018814,0.9849723054028029,22.855103269427538,0.8879529698404868,2.875827205882353
JPEG2000,"pix=rgb24,q=201",62826,120.17691599999125,43.32816600003753,0.9850939603936499,22.88091249739641,0.8885868380753287,2.8872242647058823
JPEG2000,"pix=rgb24,q=204",62435,117.85379100001592,47.14895799997976,0.9848980767338974,22.844923060446703,0.8875930980193778,2.8692555147058822
JPEG2000,"pix=rgb24,q=79",103605,118.59016700009306,62.54958300007729,0.9934098590637239,26.56561743182362,0.942365139495724,4.761259191176471
JPEG2000,"pix=rgb24,q=40",129943,121.50674999998046,59.506166999995,0.9956305994906772,28.47238673931369,0.9598571413402922,5.971645220588235
JPEG2000,"pix=rgb24,q=59",112609,153.30212499998197,65.77000000004318,0.9945103093068299,27.380565598785267,0.9513116242081336,5.175045955882353
JPEG2000,"pix=rgb24,q=49",118689,140.39024999999583,61.20983300002081,0.994967179415057,27.76718569003808,0.9549437519100259,5.454457720588235
JPEG2000,"pix=rgb24,q=44",123385,125.83020799991118,60.94445799999448,0.995273276085325,28.02091178679219,0.956965074940734,5.670266544117647
JPEG2000,"pix=rgb24,q=46",121077,120.87337499997375,69.46845800007395,0.9951337454397855,27.890590020527238,0.9560025353065721,5.564200367647059
JPEG2000,"pix=rgb24,q=47",120221,120.78970799996114,64.09016700001757,0.9950761608748012,27.84991259550614,0.9556499760183567,5.524862132352941
JPEG2000,"pix=rgb24,q=48",119556,132.63979099997414,61.82008399991901,0.9950284540211216,27.81078393372055,0.9553346145887899,5.494301470588235
JPEG2000,"pix=rgb24,q=50",118273,129.26091700001052,55.960083999934795,0.9949376279274079,27.74848287146712,0.9547657709652423,5.435340073529412
JPEG2000,"pix=rgb24,q=51",117398,135.18950000002405,55.837209000060284,0.9948702428191761,27.699118548677983,0.954256368244505,5.395128676470589
