codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=24",40992,77.71212500006186,40.42137500005083,0.985879095241058,27.333519670288617,0.9177284143352843,1.6593264248704662
JPEG2000,"pix=yuv420p,q=28",37434,83.13845899999706,40.36750000000211,0.984434980450247,26.92841226520988,0.9103487331526315,1.5153011658031088
JPEG2000,"pix=yuv420p,q=29",36610,82.0208330000014,46.86304199992719,0.9840215318527056,26.82216084159031,0.908426817532907,1.4819462435233162
JPEG2000,"pix=yuv420p,q=10",56018,84.5640000000003,55.21291599995948,0.990789184226133,28.900756916670076,0.9419739594634425,2.267568005181347
JPEG2000,"pix=yuv420p,q=5",75102,81.32070800002111,48.43783300009363,0.9936879211849937,30.492087261139137,0.958988495752989,3.040074481865285
JPEG2000,"pix=yuv420p,q=3",84858,83.66637500000706,55.251500000053966,0.995165639312965,31.218919701754558,0.9647654336934623,3.434990284974093
JPEG2000,"pix=yuv420p,q=4",80201,76.66137499995784,54.44899999997688,0.9945598559311778,30.911412260618935,0.9624590458415486,3.2464783031088085
JPEG2000,"pix=yuv420p,q=2",100814,81.67974999992111,55.526792000023306,0.9963047600852791,31.98228060595893,0.9704181132018354,4.080877590673575
JPEG2000,"pix=yuv420p,q=6",71462,78.27374999999392,60.99458299991056,0.9931914247883187,30.210611048436228,0.9566168236138545,2.8927299222797926
JPEG2000,"pix=rgb24,q=1",312354,146.78037500004848,116.02670799993575,0.9998687940821868,45.780735434386926,0.9985664832727297,12.643863341968911
JPEG2000,"pix=rgb24,q=10000",7962,135.74575000006917,44.446416000027966,0.8771399907014544,19.56572295477249,0.5625823296211202,0.32229598445595853
JPEG2000,"pix=rgb24,q=5000",9887,142.61725000005754,48.08395800000653,0.9070552931372826,20.2242327857247,0.6234710925505212,0.40021858808290156
JPEG2000,"pix=rgb24,q=2500",13645,161.86449999997876,50.26366699996743,0.9330503781841285,21.10628905163566,0.6928373930187437,0.5523397020725389
JPEG2000,"pix=rgb24,q=1250",17927,142.23137500005123,45.81774999996924,0.9492807558025419,21.976678830304518,0.7393028628937378,0.7256719559585493
JPEG2000,"pix=rgb24,q=625",25444,126.22987500003546,43.12070799994672,0.9673513853382621,23.144026651090563,0.8015242360321347,1.0299546632124352
JPEG2000,"pix=rgb24,q=313",33866,129.24516600003244,48.4159999999747,0.9752690587580793,24.016224476093583,0.8344370749794137,1.3708711139896372
JPEG2000,"pix=rgb24,q=469",26919,135.94100000000253,40.98454099994342,0.9696410303396096,23.339534847709295,0.8104530864688795,1.0896615932642486
JPEG2000,"pix=rgb24,q=391",28831,136.00029200006247,45.93129200009116,0.9712041516082287,23.523988917709655,0.816660203400763,1.1670579663212435
JPEG2000,"pix=rgb24,q=430",27568,151.0070409999571,46.77012500008004,0.9702747919778627,23.40619758535079,0.8129684705666547,1.1159326424870466
JPEG2000,"pix=rgb24,q=449",27209,146.3589160000538,51.04291700001795,0.9699831843302654,23.36903847797003,0.8118106526916167,1.1014005829015545
JPEG2000,"pix=rgb24,q=439",27424,137.56775000001653,48.972042000059446,0.9701382993556192,23.39220898026211,0.8124143157540983,1.1101036269430051
JPEG2000,"pix=rgb24,q=444",27302,141.1020829999643,54.88170900002842,0.9700679522646523,23.378747265552246,0.812119015873836,1.1051651554404145
JPEG2000,"pix=rgb24,q=446",27266,142.8740830000379,43.43187500001022,0.9700227910156997,23.37528617810022,0.81195220116962,1.1037079015544042
JPEG2000,"pix=rgb24,q=447",27253,136.36445899999217,48.19866599996203,0.9700039380021387,23.374489276312094,0.8119312105358923,1.103181670984456
JPEG2000,"pix=rgb24,q=448",27235,146.98987500003113,46.31208400007836,0.9699971700056326,23.373534769526877,0.8119029696739228,1.1024530440414508
JPEG2000,"pix=rgb24,q=445",27278,157.4572920000037,43.86020800006918,0.9700534286667182,23.376632542400507,0.8120479510564537,1.104193652849741
JPEG2000,"pix=rgb24,q=450",27209,141.66887500005032,50.85604200007765,0.9699831843302654,23.36903847797003,0.8118106526916167,1.1014005829015545
JPEG2000,"pix=rgb24,q=157",48338,141.0465829999339,49.7269159999405,0.9847113552918495,25.50144800628881,0.8801658602699663,1.9566871761658031
JPEG2000,"pix=rgb24,q=79",71157,144.15012500001012,56.01120799997261,0.9909745822311322,27.430693574666172,0.9193715318130206,2.880383743523316
JPEG2000,"pix=rgb24,q=118",53206,133.76083299999664,52.00366600001871,0.9860697216486255,25.9409928155247,0.8892542134541146,2.153740284974093
JPEG2000,"pix=rgb24,q=137",49781,135.39891699997497,49.86545899998873,0.9851398786683913,25.652694246334274,0.8831965925045674,2.0150987694300517
JPEG2000,"pix=rgb24,q=147",48966,121.07137500004228,49.5382909999762,0.9849037051105952,25.571706401534726,0.8815858693074746,1.9821081606217616
JPEG2000,"pix=rgb24,q=142",49429,134.113665999962,50.91229199990721,0.9850240948057095,25.61614867576096,0.8824450701351981,2.0008500647668392
JPEG2000,"pix=rgb24,q=144",49263,153.60454200003915,64.1334580000148,0.9849915282105277,25.60068595312455,0.8821781429983288,1.9941305051813472
JPEG2000,"pix=rgb24,q=143",49324,152.6269170000205,52.841750000084176,0.9850035206844664,25.607423103336487,0.8822782532271192,1.9965997409326426
JPEG2000,"pix=rgb24,q=141",49531,136.16066700001284,56.16312499989817,0.9850468812184897,25.623530243888354,0.8825970488490489,2.0049789507772022
JPEG2000,"pix=rgb24,q=145",49154,146.92037500003607,69.81708299997536,0.9849648255156694,25.590884291609566,0.8819959113684201,1.9897182642487046
JPEG2000,"pix=rgb24,q=146",49077,151.79524999996374,60.782458000062434,0.9849396930869133,25.58045599792621,0.8817839693054937,1.986601360103627
JPEG2000,"pix=rgb24,q=40",90084,193.73641700008193,70.19466600002033,0.9941353807866111,29.066860926387577,0.9424742689519373,3.646534974093264
JPEG2000,"pix=rgb24,q=20",130536,154.98566700000538,75.94933300003959,0.9972666510830771,32.31256356451935,0.9705029916895049,5.284002590673575
JPEG2000,"pix=rgb24,q=30",107107,151.06074999994235,67.6554170000827,0.9955298172291821,30.50097966570302,0.9555266577128322,4.335613665803109
JPEG2000,"pix=rgb24,q=35",98511,208.91233299994383,58.5144169999694,0.9948229353075771,29.736085742142222,0.9489092563552655,3.9876538212435233
JPEG2000,"pix=rgb24,q=32",103775,167.37654099995325,67.79658299990388,0.9952681098116364,30.215103645733127,0.9531173472563944,4.200736722797927
JPEG2000,"pix=rgb24,q=33",101905,149.71154199997727,66.15175000001727,0.9951114349557502,30.048725981830238,0.9517066469963259,4.125040479274611
JPEG2000,"pix=rgb24,q=34",100253,147.7538749999212,72.78916699999627,0.9949733919763908,29.893505984658987,0.9503739849584284,4.058168717616581
JPEG2000,"pix=rgb24,q=31",105540,152.72558300000583,62.73050000004332,0.9954061794804696,30.370531901114347,0.9544191547509162,4.272182642487047
JPEG2000,"pix=rgb24,q=36",96627,142.76350000000093,70.80025000004753,0.9946732527500171,29.5799301269075,0.9474959695421323,3.9113908678756477
