codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=44",21304,78.2596250000438,43.09545899997147,0.9847330373856171,27.875783687297098,0.9056462761400824,0.9790441176470588
JPEG2000,"pix=yuv420p,q=42",21768,71.78662500001565,50.81966599999532,0.9850247220402532,27.96534828580213,0.9071554257333808,1.0003676470588236
JPEG2000,"pix=yuv420p,q=43",21548,76.27716599995438,48.38770899999645,0.9848438045935869,27.922667032248,0.9062902969047183,0.9902573529411764
JPEG2000,"pix=yuv420p,q=41",22035,77.3578749999615,47.56491700004517,0.9852158132583435,28.027744596322933,0.9082064470311013,1.0126378676470589
JPEG2000,"pix=yuv420p,q=45",21116,74.76154199997609,46.412416999999095,0.9844415670627611,27.832196159345205,0.9046486351140978,0.9704044117647059
JPEG2000,"pix=yuv420p,q=20",29724,83.88908300003095,43.98125000000164,0.9894139754336401,29.90970672721824,0.931604707962621,1.3659926470588235
JPEG2000,"pix=yuv420p,q=10",37702,77.41666600003327,46.670582999979615,0.9924570745667275,31.286396473964267,0.947593184686416,1.7326286764705883
JPEG2000,"pix=yuv420p,q=5",48775,76.95370900000853,47.52879099999063,0.9948295369265789,32.950049708340586,0.9624571229448255,2.241498161764706
JPEG2000,"pix=yuv420p,q=3",54744,70.57350000002316,49.32491699997854,0.9957868531181763,33.60802795477622,0.9675760822241016,2.5158088235294116
JPEG2000,"pix=yuv420p,q=4",51922,73.5887909999633,50.5499170000121,0.9953523405019742,33.341445546008096,0.9652775431288569,2.386121323529412
JPEG2000,"pix=yuv420p,q=2",63409,67.37995899999305,55.46879199999921,0.9965287913840974,34.28495210954084,0.9725846286256007,2.914016544117647
JPEG2000,"pix=yuv420p,q=6",45940,73.65354199998819,48.65879100003667,0.9943058437780244,32.57566423630542,0.9596232852886902,2.1112132352941178
JPEG2000,"pix=yuv420p,q=7",43467,66.09712499999887,43.24495899999192,0.9937258053674385,32.262951117097664,0.956491517516426,1.9975643382352941
JPEG2000,"pix=rgb24,q=1",215632,113.40483300000415,83.25291699998161,0.9995936723937874,45.66031199319016,0.9955119811438632,9.909558823529412
JPEG2000,"pix=rgb24,q=10000",6743,114.33720899998434,38.6258340000154,0.8772851380964273,20.190988078806562,0.5965588610380924,0.30988051470588235
JPEG2000,"pix=rgb24,q=5000",8556,140.08570799995823,41.17541600004415,0.9083650662345812,20.958773057199327,0.65485744648137,0.3931985294117647
JPEG2000,"pix=rgb24,q=2500",11843,178.27291599996897,49.02783300002511,0.9336271836973514,22.089279188448955,0.7172856054454618,0.5442555147058824
JPEG2000,"pix=rgb24,q=1250",15173,131.5625419999833,54.9555409999698,0.9497518561592105,22.967526656042608,0.7619055577542707,0.6972886029411764
JPEG2000,"pix=rgb24,q=625",21068,165.09770800001888,132.8265000000215,0.9672274032607766,24.322702851240038,0.8198495919457433,0.9681985294117647
JPEG2000,"pix=rgb24,q=313",27729,182.26695900000323,59.52129199999945,0.9752661695936954,25.401214780497185,0.850571260242678,1.274310661764706
JPEG2000,"pix=rgb24,q=469",22907,126.27500000002101,47.65612500000316,0.970269225818604,24.649510716366084,0.8307568120887007,1.0527113970588236
JPEG2000,"pix=rgb24,q=547",21767,131.08104200000525,45.31570800003237,0.9686483572924004,24.464064976403574,0.8251714553794774,1.0003216911764705
JPEG2000,"pix=rgb24,q=508",22302,123.49037500001714,46.73912499998778,0.9694461586298434,24.564194979611955,0.8278694468641596,1.0249080882352941
JPEG2000,"pix=rgb24,q=488",22656,126.69883299997764,61.283416999970086,0.9699263966464812,24.614101550303005,0.8295472649406378,1.0411764705882354
JPEG2000,"pix=rgb24,q=478",22762,124.51558300000443,45.135625000000346,0.970047111848646,24.629726344807807,0.8300093928644273,1.0460477941176471
JPEG2000,"pix=rgb24,q=483",22692,121.16966599995749,47.87824999999657,0.9700073945737234,24.619727667873185,0.8298198348329912,1.042830882352941
JPEG2000,"pix=rgb24,q=485",22679,129.43749999999454,43.43529100003707,0.969982032447251,24.618649712207144,0.8297446790836803,1.042233455882353
JPEG2000,"pix=rgb24,q=484",22692,122.1534590000033,47.820457999989685,0.9700073945737234,24.619727667873185,0.8298198348329912,1.042830882352941
JPEG2000,"pix=rgb24,q=482",22715,115.85470900001837,50.198292000004585,0.9700212414514865,24.623524927072282,0.8298767333259809,1.0438878676470589
JPEG2000,"pix=rgb24,q=486",22670,131.98349999998982,46.51537499995584,0.9699676081652747,24.617864707125577,0.8296890059803909,1.0418198529411764
JPEG2000,"pix=rgb24,q=487",22657,123.87058299998444,43.31383300001335,0.969926550869913,24.614673367566404,0.82955025432442,1.0412224264705883
JPEG2000,"pix=rgb24,q=157",37746,124.88529199998766,51.52104100000088,0.9841183454931315,26.871342276928566,0.889775524053059,1.7346507352941176
JPEG2000,"pix=rgb24,q=79",53143,123.37816699999848,58.511583000040446,0.9895909955453619,29.095976207954493,0.9206050331519915,2.442233455882353
JPEG2000,"pix=rgb24,q=118",42028,120.0799169999982,44.6954999999889,0.9856806895186763,27.53909363974687,0.8987780464363482,1.9314338235294117
JPEG2000,"pix=rgb24,q=137",39683,136.75466699999106,59.36737500002209,0.9849139054213967,27.16700326751441,0.894307091577205,1.8236672794117648
JPEG2000,"pix=rgb24,q=127",40851,194.5525840000073,58.58024999997724,0.9852859775882741,27.361588258074725,0.89649076052391,1.87734375
JPEG2000,"pix=rgb24,q=132",40157,136.08520799999724,55.61087500001349,0.9850537775054997,27.253472654776957,0.8952155359024991,1.8454503676470588
JPEG2000,"pix=rgb24,q=134",39982,129.33095800002548,58.51904100001093,0.9850060354109217,27.22115429532904,0.8949031681312215,1.8374080882352941
JPEG2000,"pix=rgb24,q=135",39852,129.39937499999132,56.85049999999592,0.9849686914485708,27.195466589567868,0.8946428904607974,1.8314338235294119
JPEG2000,"pix=rgb24,q=133",40012,140.2519170000005,60.817459000020335,0.9850207807306105,27.22637024420324,0.8949960179615987,1.8387867647058824
JPEG2000,"pix=rgb24,q=136",39741,145.77629199999365,61.72533400001612,0.9849359856549315,27.178066011541155,0.8944492455628508,1.8263327205882354
JPEG2000,"pix=rgb24,q=40",67400,126.58933400001615,61.77174999999124,0.9929172756750155,30.892189510060277,0.9406563805623097,3.0974264705882355
JPEG2000,"pix=rgb24,q=20",90074,123.6004590000448,77.60658299997658,0.9957440984503619,33.70419178907761,0.9611009128100103,4.139430147058824
JPEG2000,"pix=rgb24,q=30",76521,116.72354099999893,58.19158299999572,0.9939855417249603,32.20065157251259,0.9492206938566959,3.5165900735294118
JPEG2000,"pix=rgb24,q=25",82412,126.09308300000066,60.43883300003472,0.9947848528233184,32.873314003315095,0.9544440106900242,3.787316176470588
JPEG2000,"pix=rgb24,q=22",87056,126.96775000000571,68.73337499996524,0.9953913403413238,33.35723550205009,0.9585042547124732,4.000735294117647
JPEG2000,"pix=rgb24,q=23",85726,125.50924999999324,62.112500000012005,0.9952427381662634,33.20995563251629,0.957420853770106,3.939613970588235
JPEG2000,"pix=rgb24,q=24",84087,118.09575000000905,58.61070800000334,0.995024487800808,33.03769383709586,0.9559536809539964,3.8642922794117647
JPEG2000,"pix=rgb24,q=26",80918,128.96787500000073,65.43541699994648,0.9945780791586616,32.730460483753625,0.9531495779881222,3.718658088235294
JPEG2000,"pix=rgb24,q=27",79572,122.00529200003984,58.32137499999135,0.9943646085751974,32.58018250897256,0.9518333977453212,3.6568014705882352
