codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=22",13519,54.96287500000108,28.80083399999478,0.9855476729277038,33.110342952337206,0.9336304459273274,0.6194556451612904
JPEG2000,"pix=yuv420p,q=23",13219,128.05795799999942,46.639208000001986,0.9850500999493058,32.98310140775135,0.9313860287757413,0.6057093108504399
JPEG2000,"pix=yuv420p,q=24",13042,62.89291599999558,36.00520799999174,0.9848310115861326,32.89719634975301,0.9300688540167644,0.5975989736070382
JPEG2000,"pix=yuv420p,q=21",13757,49.559708000003866,35.01520800000435,0.9858201018772136,33.22367876674282,0.9352705592158239,0.6303610703812317
JPEG2000,"pix=yuv420p,q=26",12650,56.46233300001313,38.93174999998905,0.9843616960427268,32.714155121324424,0.9277756999850468,0.5796370967741935
JPEG2000,"pix=rgb24,q=1",112577,83.75212499998952,51.31283299999723,0.9983398140958553,45.3293921819289,0.984266604613859,5.158403592375366
JPEG2000,"pix=rgb24,q=10000",4306,97.53533299999617,33.35533299998872,0.8825975501405571,24.627960682674683,0.6995273096453616,0.1973057184750733
JPEG2000,"pix=rgb24,q=5000",5185,84.04104199999551,29.999791999998138,0.910643810539391,25.451192810945997,0.736848813150334,0.2375824780058651
JPEG2000,"pix=rgb24,q=2500",6484,86.31149999999366,27.00724999999693,0.9342446949815321,26.52305023762972,0.7825314186722241,0.2971041055718475
JPEG2000,"pix=rgb24,q=1250",7863,90.66629199999454,32.30549999999255,0.9488093246799293,27.354228454969945,0.8083552249816167,0.36029142228739003
JPEG2000,"pix=rgb24,q=625",10111,84.31358299999658,41.95820900000058,0.9626482150867254,28.524060443825185,0.8425547942651305,0.46329728739002934
JPEG2000,"pix=rgb24,q=313",13334,99.29904100000897,34.33033299999977,0.9736680253703068,29.779046461559847,0.8743994870971222,0.6109787390029325
JPEG2000,"pix=rgb24,q=469",11228,85.38420800000779,30.937875000006443,0.9672159507524091,28.94955620177061,0.8544857810092386,0.5144794721407625
JPEG2000,"pix=rgb24,q=391",11995,88.30487500000572,31.49858300000119,0.9696659193024916,29.258308308381,0.8613633258394762,0.5496242668621701
JPEG2000,"pix=rgb24,q=352",12568,111.8824170000039,35.85300000000302,0.9714354617464943,29.485160242245847,0.8672990010122983,0.5758797653958945
JPEG2000,"pix=rgb24,q=371",12192,86.93245900001045,41.70812499999954,0.970204352400684,29.336719794269417,0.8633379512368075,0.5586510263929618
JPEG2000,"pix=rgb24,q=381",12096,98.78583400001162,37.24454199999627,0.9699689645838022,29.29351795981703,0.8624638165236626,0.5542521994134897
JPEG2000,"pix=rgb24,q=376",12159,93.98174999999753,38.876999999999384,0.9700993573296919,29.318068934184165,0.8629074364943702,0.5571389296187683
JPEG2000,"pix=rgb24,q=378",12133,85.25283299999842,35.48404199999311,0.9700649819806609,29.310533303417476,0.8627371199999191,0.5559475806451613
JPEG2000,"pix=rgb24,q=379",12124,86.17791700000055,40.66274999999564,0.9700416174545247,29.305241659935646,0.8626518817206968,0.5555351906158358
JPEG2000,"pix=rgb24,q=380",12102,105.93191700000659,45.18770800000027,0.970001028461562,29.294055292850683,0.8625352797443627,0.5545271260997068
JPEG2000,"pix=rgb24,q=382",12083,98.82541599999684,61.95995800000276,0.9699656806656557,29.289978945468263,0.8624193432554206,0.5536565249266863
JPEG2000,"pix=rgb24,q=383",12065,82.02950000000442,31.408874999996783,0.9698231666052693,29.2827686970652,0.8619448477978633,0.5528317448680352
JPEG2000,"pix=rgb24,q=157",17502,131.70174999999062,34.6336250000121,0.9817322676817243,31.240925581476073,0.9014168803588856,0.8019611436950147
JPEG2000,"pix=rgb24,q=79",22749,111.93737500001077,42.931582999997886,0.9865629042359944,32.58434685378375,0.9196194589151466,1.042384530791789
JPEG2000,"pix=rgb24,q=118",19112,91.29575000000045,33.383208000003606,0.983419054587433,31.676922948071095,0.9072769059363971,0.875733137829912
JPEG2000,"pix=rgb24,q=98",20809,106.62879199999509,38.57308300000284,0.9850514852133783,32.105849882674185,0.9133731159569219,0.953491568914956
JPEG2000,"pix=rgb24,q=108",19798,225.43337499999438,50.29633300000569,0.9840670756143105,31.869556052690385,0.9097250455877298,0.9071664222873901
JPEG2000,"pix=rgb24,q=103",20234,108.98608400000853,41.073957999998356,0.9846230562736314,31.98141652555769,0.9116264857616138,0.9271444281524927
JPEG2000,"pix=rgb24,q=100",20608,304.4925410000019,39.43125000000691,0.9848650382480925,32.063315375165395,0.912714428727092,0.9442815249266863
JPEG2000,"pix=rgb24,q=99",20674,163.84591700000328,91.06675000001019,0.9848956225930786,32.072458758871086,0.9128192722114562,0.9473057184750733
JPEG2000,"pix=rgb24,q=96",21094,141.00116599999524,39.274250000005395,0.9853078425330951,32.1694311554275,0.9142874798841522,0.9665505865102639
JPEG2000,"pix=rgb24,q=97",20912,118.54308299999161,35.704334000001836,0.9851470454676372,32.132348276470324,0.9137172997970859,0.9582111436950147
JPEG2000,"pix=rgb24,q=101",20508,98.04441600000757,44.135916000001885,0.9848117750718064,32.03128728292927,0.9123953259195688,0.9396994134897361
JPEG2000,"pix=rgb24,q=40",29917,115.93225000000018,43.49808300000291,0.990563021868118,34.33088798651261,0.9388456280618259,1.3708302785923754
JPEG2000,"pix=rgb24,q=20",40349,99.91683300000886,39.959166999992135,0.993721404787162,36.74954143954351,0.9563514373566969,1.8488361436950147
JPEG2000,"pix=rgb24,q=10",50978,79.05200000000434,43.93550000000346,0.9953435434850219,38.6417446250804,0.9658402242574754,2.335868768328446
JPEG2000,"pix=rgb24,q=15",43635,93.57083300000113,46.644624999998996,0.9943683939145048,37.40935827889062,0.9600316415080293,1.9994043255131966
JPEG2000,"pix=rgb24,q=12",46497,112.94216699999993,59.60295799999926,0.9948413792359494,37.82455794155713,0.9624406732973533,2.1305443548387095
JPEG2000,"pix=rgb24,q=11",48435,124.79112500000156,47.55441599999699,0.9950921868417537,38.17439504563403,0.9641122213389978,2.2193456744868034
JPEG2000,"pix=rgb24,q=9",53380,118.4210830000012,46.22824999999864,0.9955460680970961,39.16446921302369,0.9674853957776803,2.445931085043988
JPEG2000,"pix=rgb24,q=13",45323,84.70104100000242,37.454541999991875,0.9946748305380938,37.63329795822952,0.9614255991756027,2.076750366568915
JPEG2000,"pix=rgb24,q=14",44350,84.26116600000455,41.66670800000816,0.9944885946926081,37.52312588241358,0.9606371492869291,2.03216642228739
