codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=60",5237,41.32070800005749,33.950916999970104,0.9850419052128826,29.527129231267235,0.901505684908412,0.6392822265625
JPEG2000,"pix=yuv420p,q=63",5169,45.26237499999297,33.49437500003205,0.9848344310360955,29.42565475203494,0.9003268384679761,0.6309814453125
JPEG2000,"pix=yuv420p,q=20",8508,51.23462500000642,35.04083299992544,0.9927955308092127,32.08107077794524,0.942247041497016,1.03857421875
JPEG2000,"pix=yuv420p,q=10",11124,44.86250000002201,36.758833000021696,0.9953583112088816,34.12320673736681,0.9591428934195275,1.35791015625
JPEG2000,"pix=yuv420p,q=15",9261,54.09912500010705,37.50141700004406,0.9938989599423745,32.93788768932981,0.9500370034400802,1.1304931640625
JPEG2000,"pix=yuv420p,q=12",10033,55.22408300009829,35.28966700002911,0.9947218542527372,33.383351194716866,0.9548870366449252,1.2247314453125
JPEG2000,"pix=yuv420p,q=11",10375,48.07166699993104,36.984332999963954,0.9949752982426435,33.55035064401945,0.9563176668342309,1.2664794921875
JPEG2000,"pix=yuv420p,q=8",12395,45.14629200002673,35.464166999986446,0.9961880385619101,35.26073344846344,0.966014841181369,1.5130615234375
JPEG2000,"pix=yuv420p,q=9",11667,47.03074999997625,36.32837500003916,0.9955941364561522,34.624161181761316,0.9614547656919333,1.4241943359375
JPEG2000,"pix=yuv420p,q=13",9722,45.913084000062554,31.6218340000205,0.994487002145697,33.23445707767184,0.9535961019034621,1.186767578125
JPEG2000,"pix=rgb24,q=1",80499,61.3786669999854,53.23799999996481,0.9995673801245216,45.0537897311047,0.9954320154097555,9.8265380859375
JPEG2000,"pix=rgb24,q=10000",2160,60.76641699996799,33.647416999997404,0.8166924809189627,21.55306166748116,0.5020850125642287,0.263671875
JPEG2000,"pix=rgb24,q=5000",2943,54.82645799997954,33.69075000000521,0.8799437604519192,22.769075230729385,0.6107262618333701,0.3592529296875
JPEG2000,"pix=rgb24,q=2500",3771,58.26462499999252,33.564833000014005,0.9071509853595853,23.650163019346916,0.670958854301125,0.4603271484375
JPEG2000,"pix=rgb24,q=1250",4818,64.61833399998795,45.56004200003372,0.9294482535142662,24.492394005103307,0.7215871356247615,0.588134765625
JPEG2000,"pix=rgb24,q=625",6438,52.435292000041045,38.50587500005531,0.9504696831525571,25.63040263103381,0.7797661138769136,0.785888671875
JPEG2000,"pix=rgb24,q=313",8601,70.72649999997793,47.118959000044924,0.9647761387638835,26.84730569217127,0.8240111419043248,1.0499267578125
JPEG2000,"pix=rgb24,q=157",11472,61.40170899993791,43.469500000014705,0.978246990761647,28.080179420866116,0.8721017906537144,1.400390625
JPEG2000,"pix=rgb24,q=235",9924,62.23845900001379,31.522416999905545,0.9708842809583986,27.447998083958616,0.8443445063570746,1.21142578125
JPEG2000,"pix=rgb24,q=274",9201,58.660916000008,31.621083000004546,0.9679937722927742,27.193611057384075,0.8333097703583392,1.1231689453125
JPEG2000,"pix=rgb24,q=254",9270,70.42541700002403,27.282125000056112,0.9683122914020089,27.21843795564434,0.8344663880497342,1.131591796875
JPEG2000,"pix=rgb24,q=244",9510,61.80491699990398,36.091332999944825,0.9694217115166385,27.33894089520043,0.8392211711785569,1.160888671875
JPEG2000,"pix=rgb24,q=239",9840,66.97587499991187,33.316874999968604,0.970780839225935,27.435766895870053,0.8442045394405916,1.201171875
JPEG2000,"pix=rgb24,q=241",9738,63.3955830001014,33.27179200005048,0.9703102472759557,27.3836795348473,0.8424361442786901,1.188720703125
JPEG2000,"pix=rgb24,q=242",9594,59.94062499996744,40.99591700003202,0.9697132236517575,27.359732252702624,0.8402226042771378,1.171142578125
JPEG2000,"pix=rgb24,q=240",9759,72.14329199996428,32.19262499999331,0.970371420008798,27.38925084750967,0.8426896772079063,1.1912841796875
JPEG2000,"pix=rgb24,q=243",9585,57.99708299991835,36.346417000004294,0.9697149418135355,27.357585961448784,0.8402297824273791,1.1700439453125
JPEG2000,"pix=rgb24,q=79",15912,62.283832999924016,35.21416599994609,0.9863884542024742,29.577366800697916,0.9065226401914486,1.9423828125
JPEG2000,"pix=rgb24,q=118",12489,57.43170799996733,33.4816670000464,0.9803792284108965,28.50600414230175,0.8814126319542206,1.5245361328125
JPEG2000,"pix=rgb24,q=98",13722,55.506041999933586,32.79004199998781,0.9824564378485837,28.841351593597405,0.8899386818055385,1.675048828125
JPEG2000,"pix=rgb24,q=88",14964,57.48170900005789,31.291124999938802,0.9845631279912324,29.254277991051264,0.8987122123178864,1.82666015625
JPEG2000,"pix=rgb24,q=83",15492,55.37012499996763,43.37454200003776,0.9854758731026921,29.399134536699123,0.9026094970858418,1.89111328125
JPEG2000,"pix=rgb24,q=85",15429,59.1137079999271,32.79395799995655,0.9854090308134927,29.375543210648168,0.9021840463637517,1.8834228515625
JPEG2000,"pix=rgb24,q=86",15213,77.01224999993883,46.231250000005275,0.9849559216196803,29.31634107888761,0.9002289651558772,1.8570556640625
JPEG2000,"pix=rgb24,q=84",15492,59.03687500006072,37.14991700007886,0.9854749709415073,29.39868196747141,0.9026054541514531,1.89111328125
JPEG2000,"pix=rgb24,q=87",15198,67.23504199999297,32.8058750000082,0.9849312762749797,29.31045057783354,0.9001491981691349,1.855224609375
JPEG2000,"pix=rgb24,q=40",20307,62.63500000000022,45.217958999955954,0.9903325955562221,30.878207126598504,0.9275835301663903,2.4788818359375
JPEG2000,"pix=rgb24,q=20",29223,71.71470799994495,43.79600000004302,0.9945850584946605,33.415884588956864,0.9546169430822399,3.5672607421875
JPEG2000,"pix=rgb24,q=10",36831,88.09608299998217,47.75116700000126,0.9962156911727525,35.177441700691574,0.9658871920038044,4.4959716796875
JPEG2000,"pix=rgb24,q=15",30921,69.73162500003127,47.846916000025885,0.9951840544021723,33.925937340764875,0.9586452767660377,3.7745361328125
JPEG2000,"pix=rgb24,q=17",30198,71.1020420000068,47.323666000011144,0.9948528319668498,33.746413977613415,0.9566288496614043,3.686279296875
JPEG2000,"pix=rgb24,q=16",30627,64.14104200007387,44.391457999950035,0.9950830231652654,33.84516223511475,0.9580120075474716,3.7386474609375
JPEG2000,"pix=rgb24,q=14",31449,64.83487499997409,44.48645800005124,0.9953288295670459,34.038089265987516,0.9594339423723551,3.8389892578125
JPEG2000,"pix=rgb24,q=18",29634,70.3256250000095,40.510292000021764,0.9946953385044989,33.5555840042704,0.9554500370023348,3.617431640625
JPEG2000,"pix=rgb24,q=19",29424,110.28879100001632,50.834167000061825,0.9946234217993806,33.47195614591389,0.954938877134149,3.591796875
