codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=56",12557,94.28233299996691,48.573707999992166,0.9853847652823018,30.022573197653383,0.9134734859823097,0.5770680147058823
JPEG2000,"pix=yuv420p,q=57",12482,63.608792000025005,45.27649999999994,0.98526171957967,30.00500360416394,0.9131129542800022,0.5736213235294118
JPEG2000,"pix=yuv420p,q=58",12429,63.00758300000098,42.810291000023426,0.9851774568142275,29.999182097798766,0.9127888015006044,0.5711856617647059
JPEG2000,"pix=yuv420p,q=60",12234,65.2054579999799,37.9573339999979,0.98491435514177,29.922013809591427,0.9113968562207968,0.5622242647058824
JPEG2000,"pix=yuv420p,q=61",12168,61.978624999994736,44.91425000003346,0.9846089495767251,29.890838742593793,0.9104080453942828,0.5591911764705882
JPEG2000,"pix=yuv420p,q=20",19725,73.12866699999176,57.00083300001779,0.9917876220665433,32.5082288069949,0.9456169664647098,0.9064797794117647
JPEG2000,"pix=yuv420p,q=10",25402,66.87074999996412,40.7721249999895,0.9941457010487218,34.04463286061765,0.9600422719537222,1.1673713235294119
JPEG2000,"pix=yuv420p,q=5",34466,63.608165999994526,42.54054199998336,0.9963811943834701,36.537433351702695,0.9764640530217913,1.5839154411764707
JPEG2000,"pix=yuv420p,q=7",30241,64.6703340000272,39.02266699998336,0.9954169712646577,35.501509332861275,0.969719502111416,1.389751838235294
JPEG2000,"pix=yuv420p,q=8",28388,62.679958999979135,46.753625000008014,0.994886254575126,34.9995595769319,0.9659872448240576,1.3045955882352942
JPEG2000,"pix=yuv420p,q=6",32041,57.51012500002162,38.146791999963625,0.9959069738579315,35.95008948974239,0.9728438989610324,1.4724724264705882
JPEG2000,"pix=yuv420p,q=9",26891,58.32708299999467,38.39104100001123,0.9944584891977705,34.547351602908535,0.9627603385590512,1.2357996323529412
JPEG2000,"pix=rgb24,q=1",166537,107.03545799998437,81.14862500002573,0.9995718598899402,46.57746184328617,0.9961314205994097,7.653354779411765
JPEG2000,"pix=rgb24,q=10000",5583,99.84495800000559,40.7989999999927,0.8972626585579326,22.96407651754294,0.6618373567762207,0.2565716911764706
JPEG2000,"pix=rgb24,q=5000",6883,105.06550000002335,37.37745800003722,0.922882767303772,23.914111363026187,0.7123973622416431,0.3163143382352941
JPEG2000,"pix=rgb24,q=2500",8653,103.64062500002547,44.54916700001377,0.9393688012735953,24.839611118810243,0.7550234470977015,0.39765625
JPEG2000,"pix=rgb24,q=1250",10782,88.40229200001204,43.105667000020276,0.9534904309203883,25.604479502405702,0.7936425771969059,0.49549632352941175
JPEG2000,"pix=rgb24,q=625",14464,99.4916250000415,45.558041999981924,0.966799952385454,26.770481688179046,0.8371062935430457,0.6647058823529411
JPEG2000,"pix=rgb24,q=313",18542,103.69458299999224,42.19316699999354,0.9742348159649246,27.670157869052478,0.8625566522682774,0.8521139705882353
JPEG2000,"pix=rgb24,q=469",15702,103.82162499996639,42.88829199998645,0.9698612525651766,27.104473010112184,0.8467226020010901,0.7215992647058823
JPEG2000,"pix=rgb24,q=391",16743,96.24016699996218,38.522999999997865,0.9716979022371423,27.278217221499723,0.8524306783689618,0.7694393382352941
JPEG2000,"pix=rgb24,q=430",16104,98.00479099999393,50.041541999974015,0.970542026760973,27.173968777934583,0.8487218717731206,0.7400735294117647
JPEG2000,"pix=rgb24,q=449",15918,98.3027500000162,47.79258299998901,0.9702008947149214,27.139028047681272,0.8477319408217509,0.7315257352941177
JPEG2000,"pix=rgb24,q=459",15770,96.56566699999303,37.317749999999705,0.9699781721302276,27.11880091830947,0.8470892984083976,0.7247242647058824
JPEG2000,"pix=rgb24,q=454",15844,89.62462499999901,39.23929100000123,0.970124641176025,27.125526718933454,0.84750264996062,0.728125
JPEG2000,"pix=rgb24,q=456",15812,93.34662499998103,40.302124999982425,0.9700918069036315,27.12299351467962,0.8474089105135659,0.7266544117647059
JPEG2000,"pix=rgb24,q=457",15811,107.14975000001914,43.55537499998263,0.9700694197742483,27.12274407988277,0.8473632729967516,0.7266084558823529
JPEG2000,"pix=rgb24,q=458",15785,90.43975000003002,45.108499999969354,0.9700017433807062,27.119878750374077,0.8471617122265567,0.7254136029411765
JPEG2000,"pix=rgb24,q=460",15766,100.27800000000298,40.18983399998888,0.9699750282242471,27.11805081019762,0.8470772996396688,0.7245404411764705
JPEG2000,"pix=rgb24,q=461",15766,95.021499999973,39.57316699995772,0.9699750282242471,27.11805081019762,0.8470772996396688,0.7245404411764705
JPEG2000,"pix=rgb24,q=157",24900,92.48395899999196,36.232208000001265,0.9817361993280785,28.91655863426276,0.8930548550183909,1.1443014705882353
JPEG2000,"pix=rgb24,q=79",34439,99.55445800000007,47.4632919999749,0.9878415876835094,30.431621391396156,0.9200425958811557,1.5826746323529413
JPEG2000,"pix=rgb24,q=118",27579,81.38991699996723,52.52895800003898,0.9839833075009369,29.382848914415,0.9024897648125054,1.2674172794117646
JPEG2000,"pix=rgb24,q=98",29950,100.1395000000116,39.67566699998315,0.9853435325270623,29.683933491708167,0.9084439565087458,1.3763786764705883
JPEG2000,"pix=rgb24,q=108",28581,98.12370800000281,40.16533399999389,0.9846640096385788,29.516725729007923,0.9052281262530218,1.3134650735294118
JPEG2000,"pix=rgb24,q=103",29075,102.7927079999813,47.09437499997193,0.98494008581982,29.574713275341242,0.9064873228674669,1.3361672794117647
JPEG2000,"pix=rgb24,q=100",29586,104.20404199999211,43.263708000040424,0.9851704268631302,29.633744397372723,0.9075502034798975,1.3596507352941176
JPEG2000,"pix=rgb24,q=101",29463,91.93516699997417,46.82320799997797,0.985125782384937,29.6168868389265,0.9073105319267007,1.3539981617647059
JPEG2000,"pix=rgb24,q=102",29257,114.66295900004297,58.35412499999393,0.9850298183216276,29.592585215990184,0.9068044396063494,1.34453125
JPEG2000,"pix=rgb24,q=104",28952,103.5546670000258,58.60074999998233,0.9848727935695377,29.561374124194852,0.9060997742141425,1.330514705882353
JPEG2000,"pix=rgb24,q=105",28842,127.95950000003131,46.11812500002088,0.9848168867157961,29.541920869400013,0.9058534989733568,1.3254595588235294
JPEG2000,"pix=rgb24,q=40",44661,113.86204100000441,51.17758300002606,0.991826687905753,31.90679734536634,0.9396639902991243,2.0524356617647057
JPEG2000,"pix=rgb24,q=20",62555,115.75308299995868,66.21587500001169,0.995160286001139,34.3367402122118,0.9606634481955657,2.8747702205882355
JPEG2000,"pix=rgb24,q=30",50645,126.1769590000199,43.45224999997299,0.99277247324763,32.83888901453465,0.946482833821185,2.327435661764706
JPEG2000,"pix=rgb24,q=25",55811,108.7445840000214,51.105207999967206,0.9938342008609679,33.45818236418182,0.9522083697726161,2.56484375
JPEG2000,"pix=rgb24,q=22",59974,107.38020799999504,51.06762500003015,0.9947813124933215,33.97116780203665,0.957859548020902,2.7561580882352943
JPEG2000,"pix=rgb24,q=21",61357,101.51258300004429,54.28991700000552,0.9949401833170156,34.15868511991289,0.9590470193253404,2.819715073529412
JPEG2000,"pix=rgb24,q=18",64666,110.24783300001673,55.914084000050934,0.9954766136314391,34.657496727968926,0.9630358378164697,2.971783088235294
JPEG2000,"pix=rgb24,q=19",63513,107.61029200000394,52.60429100002284,0.9953277054854448,34.4822018527009,0.9619030706489652,2.918795955882353
JPEG2000,"pix=rgb24,q=23",58532,114.3470000000093,53.116541999997935,0.9944754841586346,33.77326212061569,0.9558569766896903,2.689889705882353
