codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=72",18861,89.85112499999559,35.57783299993389,0.9849231008887437,26.44370893803611,0.9109119225365069,0.8667738970588236
JPEG2000,"pix=yuv420p,q=70",19124,66.27304200003437,37.99029200001769,0.9852381267487549,26.52685743215597,0.9124909216385655,0.8788602941176471
JPEG2000,"pix=yuv420p,q=73",18788,67.82333299997845,42.55583299993759,0.9847366067232889,26.423596317289668,0.9101486582308219,0.8634191176470588
JPEG2000,"pix=yuv420p,q=20",31386,68.76875000000382,34.932749999939006,0.9923128265612569,29.39777315395152,0.9493724650087795,1.4423713235294118
JPEG2000,"pix=yuv420p,q=10",39146,70.71754199989755,42.83025000006546,0.9946702392214805,30.690356099278695,0.9619848129037895,1.7989889705882354
JPEG2000,"pix=yuv420p,q=5",50541,66.5665840000429,46.878333999984534,0.9964635035103493,32.27798472853242,0.9732572597742353,2.32265625
JPEG2000,"pix=yuv420p,q=7",45275,82.72075000002133,51.26533299994662,0.9955951803957065,31.620587147822363,0.9687205074209211,2.0806525735294117
JPEG2000,"pix=yuv420p,q=8",43323,70.68208299995149,45.67399999996269,0.9952555298014087,31.37199519994574,0.9665643416586679,1.9909466911764706
JPEG2000,"pix=yuv420p,q=9",41601,75.19883300005858,49.70516699995642,0.9950186619998626,31.082118275318628,0.9648004059926668,1.911810661764706
JPEG2000,"pix=yuv420p,q=11",37389,71.75791600002412,48.13058300010198,0.9944100607929126,30.471617849061737,0.9601569230908812,1.7182444852941177
JPEG2000,"pix=yuv420p,q=12",36153,71.42766700007996,37.210917000038535,0.9941299277332042,30.30572662736421,0.9586765042233716,1.6614430147058823
JPEG2000,"pix=rgb24,q=1",214269,120.40162499999951,87.22491600008198,0.9997158117537062,45.35928130274333,0.9966758082161506,9.846920955882354
JPEG2000,"pix=rgb24,q=10000",7478,111.0209579999264,36.29604200000358,0.8964622551095301,19.82776848724944,0.6229828630776885,0.3436580882352941
JPEG2000,"pix=rgb24,q=5000",9681,105.57475000007344,40.64308300007724,0.9267507413496013,20.84457966718949,0.6978248856960819,0.4448988970588235
JPEG2000,"pix=rgb24,q=2500",13093,112.5318749999451,35.00987500001429,0.9474870550900203,21.99630889146654,0.7585870054962639,0.6017003676470588
JPEG2000,"pix=rgb24,q=1250",17004,116.35520799995902,34.60529099993437,0.9611166137320102,23.09158190305422,0.8021060603808688,0.7814338235294118
JPEG2000,"pix=rgb24,q=625",22927,106.71850000005634,49.31654200004232,0.9744845956961904,24.486929969083533,0.8528496858431187,1.0536305147058824
JPEG2000,"pix=rgb24,q=937",19076,124.83683299990389,39.75199999990764,0.965573531325059,23.602912051875254,0.8183328308330702,0.8766544117647059
JPEG2000,"pix=rgb24,q=781",21012,109.59524999998393,43.603249999932814,0.9699018231060273,23.976291701741843,0.8346568168390821,0.965625
JPEG2000,"pix=rgb24,q=703",22106,119.03970900004879,42.80687499999658,0.9728038461317299,24.259983660598976,0.8460609959152432,1.0159007352941176
JPEG2000,"pix=rgb24,q=742",21547,112.59954100000868,51.68287500009683,0.9713366351638997,24.115588920081006,0.8401936827776596,0.9902113970588236
JPEG2000,"pix=rgb24,q=761",21286,113.34370800000215,39.9336250000033,0.9705949649605201,24.04979613317601,0.8373820255304752,0.9782169117647059
JPEG2000,"pix=rgb24,q=771",21171,113.88299999998708,39.571332999912556,0.9703351147186444,24.019984233460356,0.8363546134793399,0.9729319852941176
JPEG2000,"pix=rgb24,q=776",21075,104.65591700005916,41.8061249999937,0.970048625374507,23.996450576009693,0.8352346364687001,0.9685202205882353
JPEG2000,"pix=rgb24,q=778",21052,108.74508300003072,49.62829099997634,0.9700124101980423,23.988730794589628,0.8350796468087699,0.9674632352941176
JPEG2000,"pix=rgb24,q=779",21032,98.79704200000106,36.454040999956305,0.9699559380720838,23.98143707172475,0.8348840061607686,0.9665441176470588
JPEG2000,"pix=rgb24,q=777",21062,113.0396670000664,40.2812920000315,0.9700212287911226,23.991492234073093,0.8351280782406992,0.967922794117647
JPEG2000,"pix=rgb24,q=780",21020,109.6888750000744,38.12108399995395,0.9699050545702121,23.978256428424455,0.8346810243342419,0.9659926470588235
JPEG2000,"pix=rgb24,q=313",29962,111.14408299999923,38.90416700005517,0.9813352369924805,25.68934723753035,0.8825384905889235,1.3769301470588236
JPEG2000,"pix=rgb24,q=157",39658,116.87100000006012,47.16691599992373,0.9883258164315394,27.233416282226028,0.9162144910345553,1.8225183823529412
JPEG2000,"pix=rgb24,q=235",34167,126.25745899993035,50.15566700001273,0.9848517484323717,26.397370713407224,0.8991526744708347,1.570174632352941
JPEG2000,"pix=rgb24,q=196",37019,117.61283300006653,46.3431660000424,0.9869568430209258,26.82018334140927,0.9092546433626923,1.7012408088235293
JPEG2000,"pix=rgb24,q=215",35615,111.66191699999217,41.105958999992254,0.985953015672168,26.601043541103447,0.9043266280761254,1.63671875
JPEG2000,"pix=rgb24,q=225",34907,120.7259590000831,46.88920800003871,0.9854555705380251,26.498031371550468,0.9019634546869176,1.6041819852941177
JPEG2000,"pix=rgb24,q=230",34565,119.86612499993043,43.52512499997374,0.9851622920551867,26.455638726136947,0.9005999466877954,1.5884650735294117
JPEG2000,"pix=rgb24,q=232",34397,119.83254199992643,40.60691699999097,0.9850212168577707,26.43152177455137,0.8999480244233714,1.5807444852941177
JPEG2000,"pix=rgb24,q=233",34342,110.00066599990532,41.652709000004506,0.9849958478268223,26.421751610530436,0.8998104497346474,1.5782169117647058
JPEG2000,"pix=rgb24,q=231",34503,111.8821669999761,48.71004200003881,0.9851093770778251,26.447254292057927,0.9003857929962175,1.5856158088235295
JPEG2000,"pix=rgb24,q=234",34244,116.17295799999283,37.724750000052154,0.9848944984332793,26.407113128968636,0.8993839008392547,1.5737132352941177
JPEG2000,"pix=rgb24,q=79",54423,120.14670799999294,47.001833000081206,0.9927750310826967,29.182483343024973,0.9421228113374395,2.5010569852941176
JPEG2000,"pix=rgb24,q=40",68202,115.82458299994869,47.63504200002444,0.9950950561802895,30.99619592305796,0.9578270204153251,3.134283088235294
JPEG2000,"pix=rgb24,q=59",59301,107.9379999999901,48.22649999994155,0.9937800198997632,29.96676199499404,0.9490451557480535,2.7252297794117646
JPEG2000,"pix=rgb24,q=49",62949,108.86095900002601,46.120041999984096,0.9944586084122063,30.37628161669975,0.9533717329331282,2.8928768382352943
JPEG2000,"pix=rgb24,q=44",65411,115.2956669999412,53.1527499999811,0.9948083060515768,30.646845579664475,0.955598008911478,3.006020220588235
JPEG2000,"pix=rgb24,q=42",66652,117.79429199998503,51.17737499995201,0.9949481299800299,30.804986386565897,0.9567086254873173,3.0630514705882352
JPEG2000,"pix=rgb24,q=41",67421,112.78862500000741,46.86825000010231,0.9950116077366342,30.903432251715437,0.957217918767566,3.0983915441176473
JPEG2000,"pix=rgb24,q=39",69109,109.68429199999719,46.7455840000639,0.9951714813664968,31.113224059917144,0.95843771587812,3.1759650735294116
JPEG2000,"pix=rgb24,q=43",66014,119.61845799999082,48.82391599994662,0.9948771838156097,30.725463956708587,0.9561522594368282,3.033731617647059
