codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=39",19772,95.59712499992656,47.69724999994196,0.9848701506326538,31.52315075454014,0.921544857345189,0.6033935546875
JPEG2000,"pix=yuv420p,q=36",20495,76.63508299992827,34.14216700002726,0.9852965532501406,31.77979516748166,0.92390284419823,0.625457763671875
JPEG2000,"pix=yuv420p,q=41",19390,84.2694579999943,46.06929199997012,0.9846769047968577,31.389708336532678,0.9205462574067839,0.59173583984375
JPEG2000,"pix=yuv420p,q=10",34024,80.18587500009744,50.196249999999054,0.9920303546054604,34.92957903382464,0.9534483256225389,1.038330078125
JPEG2000,"pix=yuv420p,q=5",44251,76.77166700000271,40.558208999982526,0.9940543957640662,36.749110627571646,0.965032614364584,1.350433349609375
JPEG2000,"pix=yuv420p,q=3",51869,91.00808400000915,48.63404200000332,0.9952395430780617,37.77760890069657,0.9714646889972293,1.582916259765625
JPEG2000,"pix=yuv420p,q=4",48157,77.03916699995261,51.02345900002092,0.9947111333027393,37.361874238715096,0.9686564083930107,1.469635009765625
JPEG2000,"pix=yuv420p,q=2",61015,79.55070799994246,49.205541999981506,0.9959540809914521,38.90284499737289,0.9765011325120921,1.862030029296875
JPEG2000,"pix=yuv420p,q=6",40976,87.85637500000121,48.80175000005238,0.9935705699411063,36.260478094374704,0.9621631996321431,1.25048828125
JPEG2000,"pix=rgb24,q=1",228127,134.8717089999809,86.81062499999825,0.9991740305426721,45.90087014463301,0.992361515551066,6.961883544921875
JPEG2000,"pix=rgb24,q=10000",6039,125.96474999998009,39.513208000016675,0.8775185147858703,23.486305950542988,0.6508274592182203,0.184295654296875
JPEG2000,"pix=rgb24,q=5000",7514,132.4805000000424,42.49991699998645,0.9033249633562962,24.08742966491421,0.6928168508480851,0.22930908203125
JPEG2000,"pix=rgb24,q=2500",9554,125.2751659999376,45.9758749999537,0.9233651689974997,24.80226154800372,0.7339760869832581,0.29156494140625
JPEG2000,"pix=rgb24,q=1250",12831,131.9298329999583,42.46308299991597,0.9452288370871963,25.707537333044385,0.7843703315468756,0.391571044921875
JPEG2000,"pix=rgb24,q=625",17432,216.45350000005692,53.4731660000034,0.9605196005543944,26.597394749545835,0.8266315706364181,0.531982421875
JPEG2000,"pix=rgb24,q=313",23699,142.2979999999825,42.61925000002975,0.9703719697063367,27.542163220441704,0.8563025426985326,0.723236083984375
JPEG2000,"pix=rgb24,q=469",19476,127.99341599998115,41.16549999992003,0.9645983137535176,26.890013794219463,0.8377480071898411,0.5943603515625
JPEG2000,"pix=rgb24,q=391",20985,125.5358339999475,45.00187500002539,0.9669448711430325,27.086861815496654,0.8446426116178021,0.640411376953125
JPEG2000,"pix=rgb24,q=352",22306,126.37808400006634,44.2769579999549,0.9687601524609434,27.293735918521996,0.8508659096490369,0.68072509765625
JPEG2000,"pix=rgb24,q=332",23054,129.18466599990097,52.81287499997234,0.9696177711287465,27.426945429755566,0.8537807048253198,0.70355224609375
JPEG2000,"pix=rgb24,q=322",23349,117.79529199998251,40.92154199997822,0.9699612054353915,27.475501866806074,0.8549389875674974,0.712554931640625
JPEG2000,"pix=rgb24,q=317",23587,132.5264160000188,46.33008400003291,0.9702799771482509,27.524924145750237,0.8559105308861499,0.719818115234375
JPEG2000,"pix=rgb24,q=319",23454,132.57695899994815,49.52379099995596,0.970048417065481,27.505024980939368,0.8553153039371774,0.71575927734375
JPEG2000,"pix=rgb24,q=320",23425,131.1126250000143,54.33725000000322,0.9700326674374699,27.49599190644481,0.855224240692183,0.714874267578125
JPEG2000,"pix=rgb24,q=321",23400,139.24212499989608,46.36208399995212,0.9700044618567585,27.489823726627492,0.8551268091273969,0.714111328125
JPEG2000,"pix=rgb24,q=323",23335,106.29179099998964,56.33787499994014,0.9699336763426031,27.472423202105745,0.8548460932454301,0.712127685546875
JPEG2000,"pix=rgb24,q=324",23317,135.67683400003716,51.823584000089795,0.9698880518197653,27.46893857858979,0.8547195719852098,0.711578369140625
JPEG2000,"pix=rgb24,q=157",33407,141.25579199992444,46.87908299990795,0.9800279953715295,29.26610319861096,0.8924032930058771,1.019500732421875
JPEG2000,"pix=rgb24,q=79",46322,142.02912500002185,52.732916999957524,0.9867051418679281,31.24380399907516,0.9205475644073632,1.41363525390625
JPEG2000,"pix=rgb24,q=118",37327,160.7427919999509,66.24854200003938,0.9824486885633711,29.937095517162664,0.9020251651067294,1.139129638671875
JPEG2000,"pix=rgb24,q=98",40925,149.6575840000105,62.71379200006777,0.9841801589978739,30.436585634490278,0.9094350758937143,1.248931884765625
JPEG2000,"pix=rgb24,q=88",43835,182.24770899996656,79.43979199990281,0.9856246614835932,30.852696868947685,0.9155704061604889,1.337738037109375
JPEG2000,"pix=rgb24,q=93",42326,182.9651670000203,46.07462499996018,0.9849335760028208,30.64706162441524,0.9126921421302102,1.29168701171875
JPEG2000,"pix=rgb24,q=90",43056,127.32591599990428,59.214624999981424,0.9852498617006957,30.75015349126479,0.9140358862189849,1.31396484375
JPEG2000,"pix=rgb24,q=91",42815,157.23520800008828,54.53654200005076,0.9851724838701736,30.710214428893906,0.9136593321632721,1.306610107421875
JPEG2000,"pix=rgb24,q=92",42534,140.46816699999454,59.18925000003128,0.9850278563899592,30.67725651056601,0.9131113674361465,1.29803466796875
JPEG2000,"pix=rgb24,q=94",41921,248.67008399996848,91.45479200003592,0.9847032443026276,30.583284072191958,0.9117749699049992,1.279327392578125
JPEG2000,"pix=rgb24,q=95",41619,144.71695800000361,54.757833000053324,0.9845001544496338,30.531655985310394,0.9108648318536211,1.270111083984375
JPEG2000,"pix=rgb24,q=40",61848,181.246250000072,66.75029099994845,0.9912712202165691,33.053136000674996,0.9412130321810118,1.887451171875
JPEG2000,"pix=rgb24,q=20",82323,174.5564169999625,71.83758300004683,0.9942253798849148,35.19063594136932,0.9571704599544857,2.512298583984375
JPEG2000,"pix=rgb24,q=10",106269,193.15704100006315,74.28095900002063,0.9961037232389435,37.2277753577645,0.968512448293882,3.243072509765625
JPEG2000,"pix=rgb24,q=15",90238,151.0704170000281,87.29287500000282,0.9950021726051603,35.95653551528621,0.9619389587227009,2.75384521484375
JPEG2000,"pix=rgb24,q=17",87200,151.74904200000583,62.10041600002114,0.9946625501143759,35.68110639851653,0.9599618047099886,2.6611328125
JPEG2000,"pix=rgb24,q=16",88840,130.47095799993258,63.906958000075065,0.9948222596275907,35.84241975200769,0.9610121769231724,2.711181640625
JPEG2000,"pix=rgb24,q=13",94325,124.57745899996553,66.1110409999992,0.9954238249521272,36.226336351220134,0.9640286418630861,2.878570556640625
JPEG2000,"pix=rgb24,q=14",92105,136.83662500000082,51.65575000000899,0.9952204536144954,36.08525332255454,0.963050993269534,2.810821533203125
JPEG2000,"pix=rgb24,q=18",85434,112.30975000000853,56.96829099997558,0.9945140110837838,35.501456447295496,0.958961840873718,2.60723876953125
