codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=42",13146,55.0990410000054,40.1951250000252,0.9848368559352895,30.808887113257406,0.9105476948409983,0.6041360294117647
JPEG2000,"pix=yuv420p,q=41",13258,61.28208399996993,39.663208000035866,0.9850578281943402,30.85558118916555,0.9114896466729645,0.6092830882352941
JPEG2000,"pix=yuv420p,q=39",13563,58.83258299996896,44.90929199999982,0.9854467303727067,30.977965306276182,0.913341702636845,0.6232996323529412
JPEG2000,"pix=yuv420p,q=43",13058,63.17741699996304,34.38854099999844,0.9847250451728998,30.753240434361654,0.9097005966172166,0.6000919117647059
JPEG2000,"pix=yuv420p,q=20",18446,62.63737499995159,38.212750000013784,0.9899698719578476,32.47947514975445,0.9363776006820238,0.8477022058823529
JPEG2000,"pix=yuv420p,q=10",23986,67.37595900000315,40.93120799996086,0.9928897657544452,34.11100430142098,0.9537999445330606,1.102297794117647
JPEG2000,"pix=yuv420p,q=5",32571,66.33887499998536,43.25562499997204,0.9952754635853024,36.47244155291742,0.9698557933318886,1.496829044117647
JPEG2000,"pix=yuv420p,q=7",28885,62.34295899997733,40.19766700002947,0.994378109418491,35.611692193238355,0.9643576867038962,1.3274356617647058
JPEG2000,"pix=yuv420p,q=6",30751,56.19224999998096,39.7323749999714,0.9948416993952603,36.044957829889164,0.9672624203501368,1.413189338235294
JPEG2000,"pix=yuv420p,q=3",37808,65.94562500004031,40.537541000048805,0.9962624170478901,37.50898520644397,0.9755484848121846,1.7375
JPEG2000,"pix=yuv420p,q=4",35193,60.92958400000725,44.52129200001309,0.9958391520187148,37.068681564270506,0.9733273576283308,1.617325367647059
JPEG2000,"pix=yuv420p,q=8",27045,58.50679200000286,36.98195800001258,0.9938589711026188,35.08361219935175,0.9608447619737331,1.2428768382352942
JPEG2000,"pix=rgb24,q=1",169012,84.44929199998796,77.41845799995417,0.9993605824465074,45.76039203315317,0.9934778371330654,7.767095588235295
JPEG2000,"pix=rgb24,q=10000",4690,100.86266700000124,33.388917000024776,0.8574379658862874,23.65876605844538,0.6032096431502856,0.21553308823529413
JPEG2000,"pix=rgb24,q=5000",5917,91.338750000034,42.675583000004735,0.8984797750702466,24.635514320020008,0.668900263206619,0.27192095588235293
JPEG2000,"pix=rgb24,q=2500",7388,107.88787499996033,34.48312499995154,0.9215672693205956,25.40465752811315,0.7153216384295051,0.3395220588235294
JPEG2000,"pix=rgb24,q=1250",9022,107.24625000000287,40.594167000051584,0.9386879483376583,26.039188891433746,0.7525771475704429,0.4146139705882353
JPEG2000,"pix=rgb24,q=625",12754,109.64679199997818,44.714082999973925,0.9589654799019972,27.207256329755246,0.8088113054836029,0.5861213235294118
JPEG2000,"pix=rgb24,q=313",16232,101.33150000001478,39.612083000008624,0.9686687682787226,28.11288034194668,0.8382646385927351,0.7459558823529412
JPEG2000,"pix=rgb24,q=157",22496,105.9250419999671,48.41187499999933,0.9793359907818778,29.383835685327398,0.8774693203296554,1.0338235294117648
JPEG2000,"pix=rgb24,q=235",18672,103.14400000004298,48.1305000000134,0.9730996995311036,28.672464028708013,0.8540246907408925,0.8580882352941176
JPEG2000,"pix=rgb24,q=274",17366,134.53579199995147,65.21229200001244,0.9711419672406536,28.40370392331243,0.8466108265614617,0.7980698529411765
JPEG2000,"pix=rgb24,q=293",16826,114.70933300000752,47.19233399998757,0.9700341096380498,28.26370966739567,0.8427712360187639,0.7732536764705882
JPEG2000,"pix=rgb24,q=303",16429,109.23095900000135,42.631458000016664,0.9691990059682553,28.16902596908433,0.8399980081458643,0.7550091911764706
JPEG2000,"pix=rgb24,q=298",16615,107.5733750000154,49.3714159999854,0.9695717345423084,28.210886839583544,0.8412374282827842,0.7635569852941176
JPEG2000,"pix=rgb24,q=295",16728,121.4307090000375,52.66762500002642,0.9697981873091622,28.23387181117888,0.8419659010347211,0.76875
JPEG2000,"pix=rgb24,q=294",16792,101.93620800004055,44.40233399998306,0.9699475889502832,28.252352789953665,0.8425248155636383,0.7716911764705883
JPEG2000,"pix=rgb24,q=291",16892,98.50687499999822,45.85062500001413,0.9701820780469328,28.282899970828787,0.843319772033218,0.7762867647058823
JPEG2000,"pix=rgb24,q=292",16892,112.3905829999785,47.071207999977105,0.9701820780469328,28.282899970828787,0.843319772033218,0.7762867647058823
JPEG2000,"pix=rgb24,q=296",16683,101.12533300002724,39.058417000035206,0.969737609726191,28.225507732799315,0.8417407497210684,0.7666819852941177
JPEG2000,"pix=rgb24,q=79",31080,98.62983300001815,40.936332999990555,0.9861307849212982,30.744274595146294,0.9072354914742299,1.4283088235294117
JPEG2000,"pix=rgb24,q=118",24601,105.0359580000304,45.182291999992685,0.9815521122077261,29.73448392584813,0.8866153182233765,1.130560661764706
JPEG2000,"pix=rgb24,q=98",26933,103.09441700002253,39.76875000000746,0.9832159287124771,30.08476225696708,0.8939047333478004,1.2377297794117648
JPEG2000,"pix=rgb24,q=88",28857,102.96779200001538,43.00504199994748,0.9845825206455944,30.378920937108,0.9000374881833878,1.3261488970588236
JPEG2000,"pix=rgb24,q=83",30210,103.13733300000649,45.1309169999945,0.9855791527397347,30.595502371641295,0.9045917118010283,1.388327205882353
JPEG2000,"pix=rgb24,q=85",29667,106.78629199998113,47.93245799999113,0.9851979615272031,30.505533786354246,0.9027986608682091,1.3633731617647058
JPEG2000,"pix=rgb24,q=86",29505,103.29020799997579,48.969542000008914,0.9850491860408616,30.48106040133323,0.9022618947386829,1.3559283088235294
JPEG2000,"pix=rgb24,q=87",29162,109.90575000005265,46.63287500000024,0.9848351308687032,30.42589173611473,0.901119392514009,1.3401654411764705
JPEG2000,"pix=rgb24,q=84",29885,156.81179099999554,51.69029099999989,0.9853369954860082,30.542094129080624,0.9035381579282094,1.373391544117647
JPEG2000,"pix=rgb24,q=89",28674,114.38866699995742,52.392124999983025,0.9844485275829586,30.350676909155723,0.8994807408759694,1.3177389705882352
JPEG2000,"pix=rgb24,q=40",40845,122.33562500000517,60.95241700000997,0.9909301645621534,32.12888557574491,0.9315661550185576,1.8770680147058822
JPEG2000,"pix=rgb24,q=20",58010,120.09566699998686,69.16958400000794,0.9945836740042435,34.290428565900164,0.9547979094602853,2.6659007352941178
JPEG2000,"pix=rgb24,q=10",73983,131.48529099998996,77.19462500000418,0.996392449722803,36.103990346011614,0.9679488008296726,3.399954044117647
JPEG2000,"pix=rgb24,q=15",63404,111.21729199999209,68.19999999999027,0.995472030028221,35.10860937198838,0.9613799223715717,2.913786764705882
JPEG2000,"pix=rgb24,q=17",61356,126.4758749999828,77.62174999999161,0.9951675406628921,34.83704528215051,0.9591904501594656,2.819669117647059
JPEG2000,"pix=rgb24,q=18",60526,120.118959000024,55.01066700003321,0.9950347468882489,34.71107732843729,0.9581722313795583,2.781525735294118
JPEG2000,"pix=rgb24,q=19",59141,111.74312500003225,70.44012500000463,0.9947983891310915,34.475989356254345,0.9563324691766578,2.717876838235294
JPEG2000,"pix=rgb24,q=16",62409,127.53687499997568,53.97650000003296,0.9953279218345563,34.97783409607605,0.9603434966282163,2.868060661764706
JPEG2000,"pix=rgb24,q=21",56785,123.98166700000957,74.0244159999861,0.9943358242075222,34.10196038703295,0.9530721717799153,2.6096047794117645
