codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=50",2677,45.09099999995669,29.134415999919838,0.9847980124580274,34.84130169141945,0.9350679916028032,0.3267822265625
JPEG2000,"pix=yuv420p,q=51",2661,38.87212500001169,38.4652919999553,0.9847158856035625,34.83666217421086,0.9350143529242612,0.3248291015625
JPEG2000,"pix=rgb24,q=1",29016,51.36383300009584,36.98862499993538,0.9976081304056258,44.87351297412356,0.9776527163839207,3.5419921875
JPEG2000,"pix=rgb24,q=10000",1952,66.61587500002497,34.36362499996903,0.9250853020327559,27.727552804071,0.8233803718357958,0.23828125
JPEG2000,"pix=rgb24,q=5000",2170,47.399041000062425,31.84504199998628,0.9419724028885992,28.885756377807045,0.8462559435970735,0.264892578125
JPEG2000,"pix=rgb24,q=2500",2446,65.14637500004028,33.3192919999874,0.9549588893315576,29.769343425204386,0.865178983754685,0.298583984375
JPEG2000,"pix=rgb24,q=1250",2840,47.98966700002438,25.092915999948673,0.9686379362643566,30.961923055757545,0.889325631950129,0.3466796875
JPEG2000,"pix=rgb24,q=625",3354,58.005250000064734,39.399333000005754,0.9759669894335504,32.094054957025484,0.9063929663973326,0.409423828125
JPEG2000,"pix=rgb24,q=937",2977,53.64541599999484,38.274541999953726,0.9705011342523613,31.353610639450437,0.8932832723539871,0.3634033203125
JPEG2000,"pix=rgb24,q=1093",2907,53.821917000050234,31.63754100000915,0.9697078275324671,31.179816671415047,0.8917095524292088,0.3548583984375
JPEG2000,"pix=rgb24,q=1015",2929,47.31412499995713,28.428542000028756,0.9698995013685477,31.261343510931493,0.8920934617034777,0.3575439453125
JPEG2000,"pix=rgb24,q=976",2958,47.91899999997895,29.878458000098362,0.9702589514875078,31.33366524306794,0.8929009767761338,0.361083984375
JPEG2000,"pix=rgb24,q=995",2941,52.429999999958454,27.671583000028477,0.9700333949487513,31.274641626255185,0.8923490463816961,0.3590087890625
JPEG2000,"pix=rgb24,q=1005",2933,45.233124999981555,25.61604200002421,0.9699916627826348,31.264846724732873,0.8921685584074467,0.3580322265625
JPEG2000,"pix=rgb24,q=1000",2941,50.41983399996752,32.62087500002053,0.9700333949487513,31.274641626255185,0.8923490463816961,0.3590087890625
JPEG2000,"pix=rgb24,q=1002",2939,67.802625000013,29.14908299999297,0.9700292439562895,31.271471929809444,0.8923381913526726,0.3587646484375
JPEG2000,"pix=rgb24,q=1003",2939,50.84033299999646,39.11316700009593,0.9700292439562895,31.271471929809444,0.8923381913526726,0.3587646484375
JPEG2000,"pix=rgb24,q=1004",2939,46.15516700005173,29.372582999940278,0.9700292439562895,31.271471929809444,0.8923381913526726,0.3587646484375
JPEG2000,"pix=rgb24,q=1006",2933,47.72212499995021,26.669458000014856,0.9699916627826348,31.264846724732873,0.8921685584074467,0.3580322265625
JPEG2000,"pix=rgb24,q=1007",2933,48.13241600004403,30.188082999984545,0.9699916627826348,31.264846724732873,0.8921685584074467,0.3580322265625
JPEG2000,"pix=rgb24,q=313",3988,56.64112500005558,40.00954200000706,0.9818839629985113,33.21349290549483,0.9206886113221647,0.48681640625
JPEG2000,"pix=rgb24,q=157",4912,51.88158300006762,42.92237499998919,0.9862669262444372,34.657391272794975,0.933354307432077,0.599609375
JPEG2000,"pix=rgb24,q=235",4249,47.2516249999444,30.627834000028997,0.9832331590227564,33.65707721317836,0.9246967057841297,0.5186767578125
JPEG2000,"pix=rgb24,q=196",4484,54.10579099998358,29.29412499997852,0.9843287138291523,34.042453226133404,0.9277363900417579,0.54736328125
JPEG2000,"pix=rgb24,q=176",4683,53.960209000024406,39.04291599997123,0.9853564367961596,34.300101547461175,0.930714003780038,0.5716552734375
JPEG2000,"pix=rgb24,q=186",4547,53.44916700005342,27.22695800002839,0.98458007146804,34.1164130566474,0.9284307805002694,0.5550537109375
JPEG2000,"pix=rgb24,q=181",4629,63.26391700008571,39.759084000024814,0.9850689154214364,34.21775979732334,0.9297642045550512,0.5650634765625
JPEG2000,"pix=rgb24,q=183",4583,58.617124999955195,31.82545900006062,0.9848381594226083,34.15408423024088,0.9292044134799915,0.5594482421875
JPEG2000,"pix=rgb24,q=182",4605,52.68570800001271,33.319417000029716,0.9849664970161914,34.181638409920964,0.9295835671881525,0.5621337890625
JPEG2000,"pix=rgb24,q=179",4655,55.53841599999032,32.54354199998488,0.9852748207489581,34.262522026853446,0.9303718713870118,0.5682373046875
JPEG2000,"pix=rgb24,q=180",4629,45.45108299998901,41.554750000045715,0.9850689154214364,34.21775979732334,0.9297642045550512,0.5650634765625
JPEG2000,"pix=rgb24,q=184",4569,53.281458000014936,36.94087499991383,0.9847190728161425,34.14000448082636,0.9287893086082349,0.5577392578125
JPEG2000,"pix=rgb24,q=79",5914,59.058749999962856,35.33170899993365,0.9894233131230994,35.75653763260383,0.9422688894151419,0.721923828125
JPEG2000,"pix=rgb24,q=40",7558,50.63429200004066,43.24270899996918,0.9925220165789729,37.24178582007301,0.9526920347732073,0.922607421875
JPEG2000,"pix=rgb24,q=20",9547,48.26654199996483,42.45149999997011,0.9940208133555215,38.754837297174014,0.9590146517201271,1.1654052734375
JPEG2000,"pix=rgb24,q=10",11707,64.25279200004752,44.43812500005606,0.9950315486793683,40.0016360587533,0.9633937152916557,1.4290771484375
JPEG2000,"pix=rgb24,q=15",10302,48.40262499999426,38.983666000035555,0.9945129149552759,39.22046605735379,0.9610883852235542,1.257568359375
JPEG2000,"pix=rgb24,q=12",11062,46.66262499995355,32.91883300005338,0.994829903359633,39.652110776823775,0.962376806785982,1.350341796875
JPEG2000,"pix=rgb24,q=11",11362,46.63812499995856,35.20483299996613,0.994941442722117,39.81212967950528,0.9628515341108551,1.386962890625
JPEG2000,"pix=rgb24,q=8",12604,51.18262500002402,32.59895899998355,0.9952186490796765,40.53904523121015,0.9645958567478652,1.53857421875
JPEG2000,"pix=rgb24,q=9",12097,46.73345899993819,36.398249999933796,0.9951083937233552,40.22151381003269,0.963866917516944,1.4766845703125
JPEG2000,"pix=rgb24,q=13",10884,55.41433300004428,35.73841699994773,0.9947660691228725,39.555425432937994,0.962128329047567,1.32861328125
