codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=33",29679,72.45879200002037,40.85979199999201,0.9854656571554562,27.26360521918973,0.9213426205614007,1.3639246323529413
JPEG2000,"pix=yuv420p,q=34",29363,71.72704099997418,47.899124999958076,0.985181690641053,27.193595638959973,0.920216853785496,1.3494025735294117
JPEG2000,"pix=yuv420p,q=36",28422,67.1129170000313,40.25679199997967,0.9847283734684122,26.991515681919207,0.9174099714850006,1.3061580882352941
JPEG2000,"pix=yuv420p,q=37",27982,74.39695900001198,38.860416999966674,0.9844918735166455,26.88719847952077,0.9159343437047677,1.2859375
JPEG2000,"pix=yuv420p,q=10",47709,75.20937499998581,44.57462499999565,0.9923014355793165,29.989071945598766,0.9555455702523908,2.1925091911764705
JPEG2000,"pix=yuv420p,q=5",61203,74.32675000001154,42.7942919999964,0.9948189877491959,31.562738945721467,0.968721276997545,2.8126378676470587
JPEG2000,"pix=yuv420p,q=3",68053,68.25487499997962,51.26829099998531,0.9958670708518534,32.20683189858706,0.9727320279280242,3.127435661764706
JPEG2000,"pix=yuv420p,q=4",65154,73.45487500003856,45.53712500000984,0.995414714658545,31.948896532435228,0.9710719037943697,2.9942095588235293
JPEG2000,"pix=yuv420p,q=2",79074,70.65404200000103,50.12587499999199,0.9967130591156451,32.92294572311528,0.9768556309859416,3.6339154411764705
JPEG2000,"pix=yuv420p,q=6",57743,68.14291699998876,54.063792000022204,0.9942128889177763,31.215173331792357,0.9662376449640592,2.6536305147058825
JPEG2000,"pix=yuv420p,q=7",54900,64.41116700000293,47.94549999996889,0.9934791201008818,30.891532597164968,0.9636325448646422,2.5229779411764706
JPEG2000,"pix=rgb24,q=1",247894,112.45808400002488,88.41645799998332,0.9998246923627815,46.02249001510613,0.998127587569534,11.3921875
JPEG2000,"pix=rgb24,q=10000",6633,114.30370799996581,34.852124999986245,0.8517067854673512,19.25073606101776,0.5369815811687635,0.3048253676470588
JPEG2000,"pix=rgb24,q=5000",8731,115.28849999996282,35.59954099995366,0.8950281268753275,20.015401975873868,0.619709906562928,0.4012408088235294
JPEG2000,"pix=rgb24,q=2500",12470,109.1968329999986,33.92479199999343,0.9269266878520822,20.977238401313187,0.6990419922367019,0.5730698529411765
JPEG2000,"pix=rgb24,q=1250",16016,110.66341699995519,39.63529100002461,0.9428146983710647,21.712528694883805,0.7430615199921095,0.7360294117647059
JPEG2000,"pix=rgb24,q=625",23694,114.65879100001075,44.97604200003025,0.9661189710828614,23.16728971797668,0.8171397141478964,1.0888786764705882
JPEG2000,"pix=rgb24,q=313",32481,115.66770899997891,40.27162500000259,0.9764058204885121,24.240215762656206,0.856731306582747,1.4926930147058823
JPEG2000,"pix=rgb24,q=469",25409,142.54445800003168,61.13579100002653,0.9688745028230233,23.407817088336564,0.8272301906422935,1.1676930147058824
JPEG2000,"pix=rgb24,q=391",27762,128.04691700000603,52.06591699999308,0.9712476939437312,23.62766711074618,0.8362154998053076,1.275827205882353
JPEG2000,"pix=rgb24,q=430",26328,121.27920799997582,44.723166999972364,0.9697542958566535,23.49166148040119,0.8306801282120378,1.2099264705882353
JPEG2000,"pix=rgb24,q=410",26881,126.84945799998104,49.115916999994624,0.9702684632872796,23.5352878955934,0.8325082653129384,1.2353400735294118
JPEG2000,"pix=rgb24,q=420",26591,118.33545899997944,45.123750000016116,0.9700396052974165,23.513874517165874,0.8316022751333169,1.2220128676470587
JPEG2000,"pix=rgb24,q=425",26472,115.43229099999053,46.36604199998828,0.9698872800023057,23.50449141890521,0.8311651510090262,1.2165441176470588
JPEG2000,"pix=rgb24,q=422",26514,122.76345800000854,43.53570800003581,0.9699108681827252,23.507074866009155,0.8312619177740337,1.2184742647058824
JPEG2000,"pix=rgb24,q=421",26578,142.22695799998064,60.47954100000652,0.9700368741233033,23.512512195942957,0.8315715224156591,1.2214154411764706
JPEG2000,"pix=rgb24,q=419",26617,127.26399999996829,45.01133300004767,0.9700566865264344,23.51562159474439,0.8316909648372507,1.2232077205882352
JPEG2000,"pix=rgb24,q=423",26505,124.86541599997736,46.33583300000055,0.9699063343365748,23.506153498287766,0.8312293014805979,1.2180606617647058
JPEG2000,"pix=rgb24,q=424",26472,118.53062500000533,39.808750000020154,0.9698872800023057,23.50449141890521,0.8311651510090262,1.2165441176470588
JPEG2000,"pix=rgb24,q=157",44038,121.28616699999384,53.698792000034246,0.9848684597994701,25.642280398059615,0.8950480067311742,2.0238051470588236
JPEG2000,"pix=rgb24,q=79",63414,115.99691699996129,52.08645800001932,0.9911975924487946,27.772120050196612,0.9311013789272056,2.9142463235294116
JPEG2000,"pix=rgb24,q=118",49149,121.59912499998882,49.30304200001956,0.986600661296551,26.214652515761237,0.9055649357691496,2.258685661764706
JPEG2000,"pix=rgb24,q=137",46649,122.64129200002571,49.3615830000067,0.9857752449770114,25.91056935661527,0.9004866785910274,2.1437959558823527
JPEG2000,"pix=rgb24,q=147",45200,119.17708400000038,44.522832999973616,0.9853354158819805,25.77150021651233,0.897830623573222,2.077205882352941
JPEG2000,"pix=rgb24,q=152",44559,118.24916700004451,44.73808400001644,0.9851055657490865,25.693222833467438,0.8963410531810765,2.047748161764706
JPEG2000,"pix=rgb24,q=154",44416,118.6287909999919,44.24450000004754,0.9850541311806428,25.679214227488337,0.8960406026380766,2.041176470588235
JPEG2000,"pix=rgb24,q=155",44258,119.86525000003212,49.10408299997471,0.9849620280523176,25.667061606521493,0.8956380591120174,2.0339154411764704
JPEG2000,"pix=rgb24,q=153",44470,101.07362500002637,45.26262500002076,0.9850670482773524,25.682626295507667,0.8961034765921339,2.043658088235294
JPEG2000,"pix=rgb24,q=156",44185,126.23816699999679,40.2891660000364,0.9849334433497606,25.655541800395888,0.8954132971354639,2.030560661764706
JPEG2000,"pix=rgb24,q=40",80358,123.55608299998266,54.04883300002439,0.9943165437380229,29.539068226709013,0.9518321676559678,3.692922794117647
JPEG2000,"pix=rgb24,q=20",111525,128.94266600000037,65.02287500001103,0.9973387836977673,32.96725546128752,0.975245421322207,5.1252297794117645
JPEG2000,"pix=rgb24,q=30",94907,135.07008300001644,78.813083,0.9956977433023813,31.239461217051016,0.9634736638289061,4.361534926470588
JPEG2000,"pix=rgb24,q=35",87630,119.4598750000182,52.3995419999892,0.9950284096447066,30.356563151132562,0.9577314066818573,4.0271139705882355
JPEG2000,"pix=rgb24,q=37",84733,115.29604099996504,60.359082999980274,0.9947504846918345,30.021061260861348,0.9554111632285155,3.8939797794117648
JPEG2000,"pix=rgb24,q=36",86264,125.71829099999832,61.044874999993226,0.9949047556345075,30.196691477673042,0.9566899338259511,3.9643382352941177
JPEG2000,"pix=rgb24,q=33",90867,123.97070899999107,61.4271250000229,0.9953256154006619,30.749109114056637,0.9603224960950539,4.175873161764706
JPEG2000,"pix=rgb24,q=34",89287,120.46216600003845,55.73991599999317,0.9951688208038215,30.55402014437589,0.9589884254219404,4.103262867647059
JPEG2000,"pix=rgb24,q=38",83123,116.50204099998973,52.01937499998621,0.9945791755136725,29.822942168688414,0.9539641963446915,3.8199908088235293
