codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=1",123699,86.83729199998425,62.864832999991904,0.9988177351835086,46.28444642152307,0.990359926064261,6.687878460207613
JPEG2000,"pix=rgb24,q=10000",3422,91.12883299997065,34.03054199998223,0.8450105702620427,27.025218831227683,0.6092390884013774,0.18501297577854672
JPEG2000,"pix=rgb24,q=5000",3917,78.96104200000309,40.8345830000485,0.8740987662994876,27.56428358451066,0.6459439235313379,0.21177551903114186
JPEG2000,"pix=rgb24,q=2500",4506,88.9443750000396,40.222125000013875,0.8919436078223976,27.970598272639013,0.6748291867405015,0.24362024221453288
JPEG2000,"pix=rgb24,q=1250",5489,89.16145800003505,37.058166999997866,0.9143433741129045,28.558421438144123,0.7146842755537527,0.2967668685121107
JPEG2000,"pix=rgb24,q=625",6981,87.52341600001046,38.927624999985255,0.9311886178243606,29.16225082334979,0.7492274452136042,0.37743295847750863
JPEG2000,"pix=rgb24,q=313",9259,86.27833399998508,36.93999999995867,0.9472629515137986,29.86688103995995,0.7870461398981442,0.500594723183391
JPEG2000,"pix=rgb24,q=157",13010,83.52995799998553,42.51654199998711,0.9620639166516892,30.792444068332266,0.8272670408741427,0.7033953287197232
JPEG2000,"pix=rgb24,q=79",17816,77.2085830000151,45.482832999994116,0.9713685915430322,31.69593043199186,0.8576474579333365,0.9632352941176471
JPEG2000,"pix=rgb24,q=118",14525,86.0850000000255,37.328249999973195,0.9662138476290779,31.103536167235486,0.83996000473321,0.7853049307958477
JPEG2000,"pix=rgb24,q=98",15594,80.6107079999947,34.83920799999396,0.9681824362706303,31.26238513170993,0.8461347157890255,0.8431012110726643
JPEG2000,"pix=rgb24,q=88",16472,87.5551249999944,41.20883299998468,0.9696017073979267,31.413712909126843,0.8509675051065863,0.8905709342560554
JPEG2000,"pix=rgb24,q=83",17261,82.63341700001092,35.210082999981296,0.9706214944481361,31.586589398728783,0.8550202791318022,0.9332288062283737
JPEG2000,"pix=rgb24,q=85",16901,83.17541700000675,38.94574999998213,0.9702002205698559,31.51305566285904,0.8532519859190808,0.9137651384083045
JPEG2000,"pix=rgb24,q=86",16733,78.05616600001031,37.98100000000204,0.9699057050742214,31.47235510444193,0.8522040034909102,0.9046820934256056
JPEG2000,"pix=rgb24,q=84",17084,90.91000000000804,43.274084000017865,0.970413416980272,31.5496914074891,0.8541597850552053,0.923659169550173
JPEG2000,"pix=rgb24,q=87",16560,82.26587499996185,36.551416000008885,0.9696768535191241,31.427401781225516,0.8513024906811898,0.8953287197231834
JPEG2000,"pix=rgb24,q=40",25285,88.86612499998137,45.34920800000464,0.9813814045516528,33.06856929173259,0.8929622449838067,1.3670523356401385
JPEG2000,"pix=rgb24,q=20",37031,81.52166700000407,39.55208299998958,0.9877373194179486,34.974501519780176,0.9222045277866284,2.0021085640138407
JPEG2000,"pix=rgb24,q=30",28964,105.55062500003487,41.645542000026126,0.9835235042747951,33.70984678324243,0.9028225472562271,1.5659602076124568
JPEG2000,"pix=rgb24,q=25",32282,97.42325000001983,48.310499999956846,0.9851311615682533,34.22533841359789,0.9102720770475391,1.7453503460207613
JPEG2000,"pix=rgb24,q=27",30694,88.43237499996803,40.44229099997665,0.9842858923152121,34.00548076053823,0.9067936390704023,1.659493944636678
JPEG2000,"pix=rgb24,q=26",31390,80.38858399999071,45.97679200003313,0.9847036120313977,34.10574130035566,0.9085083177925881,1.6971237024221453
JPEG2000,"pix=rgb24,q=23",33790,85.21537500001841,41.0389169999803,0.985957201891944,34.45182284156327,0.9140476077911823,1.8268814878892734
JPEG2000,"pix=rgb24,q=24",32844,82.51620800001547,40.854665999972894,0.9854505589022814,34.30251979298487,0.9116366457459485,1.775735294117647
JPEG2000,"pix=rgb24,q=28",29995,90.50495800005365,56.51079199998321,0.9840054451853609,33.88387719749125,0.9052991004102265,1.6217019896193772
JPEG2000,"pix=rgb24,q=10",49920,90.0087919999919,98.31529199999522,0.9921912771838463,36.78707374170428,0.9452591281274451,2.698961937716263
JPEG2000,"pix=rgb24,q=5",69838,80.04462500002774,48.834499999998116,0.9955795286407666,39.771636703474364,0.9668353073417176,3.775843425605536
JPEG2000,"pix=rgb24,q=7",60436,82.6395830000024,43.19416700002421,0.9939561011744799,38.51335793277167,0.9575102066466182,3.2675173010380623
JPEG2000,"pix=rgb24,q=6",64858,75.96675000002051,42.4100410000392,0.9947821461775564,39.09781056942543,0.9620114779332303,3.5065960207612457
JPEG2000,"pix=rgb24,q=3",81754,80.96041599998216,45.513166999967325,0.9968325524589519,41.187378746072476,0.975576085194786,4.420090830449827
JPEG2000,"pix=rgb24,q=4",75820,80.00991700004079,47.87154199999577,0.9962644156386252,40.597918876183314,0.9717926350002327,4.099264705882353
JPEG2000,"pix=rgb24,q=8",56506,81.29516600001807,49.263290999988385,0.9932805233777605,37.91880719340082,0.9531106205930316,3.05503892733564
