codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=24",27168,81.17512499999435,30.49987500000384,0.9849513955679171,29.789216295688302,0.9100006746031152,1.2448680351906158
JPEG2000,"pix=yuv420p,q=21",29392,58.55629199999868,43.66866699999861,0.9866746861762676,30.271038815528932,0.9194088774186726,1.346774193548387
JPEG2000,"pix=yuv420p,q=26",25676,52.38591700000228,37.240500000002896,0.9834263643146457,29.472181887985766,0.9034358231828362,1.1765029325513197
JPEG2000,"pix=yuv420p,q=10",39415,69.23645900000253,52.32462500000423,0.9910283789111861,32.14610425252237,0.9463321943108386,1.8060392228739004
JPEG2000,"pix=yuv420p,q=5",52929,62.93712500000481,46.549333000001525,0.9947010904711305,34.79556171692965,0.9702857439768193,2.425265762463343
JPEG2000,"pix=yuv420p,q=3",59561,55.494207999998935,54.40820900000176,0.995734301508969,35.67497201269734,0.9759923025462651,2.7291513929618767
JPEG2000,"pix=yuv420p,q=4",56896,86.52445899999606,57.69791699999871,0.9952621228272148,35.36495445973176,0.9738496780952491,2.6070381231671553
JPEG2000,"pix=yuv420p,q=2",69810,78.42608300000364,40.574583999998026,0.9967737718581794,36.993969963585215,0.9828833565947069,3.1987719941348973
JPEG2000,"pix=yuv420p,q=6",49730,69.50779099999949,64.17120800000475,0.9941740108349716,34.27527450281389,0.9668691849114391,2.278684017595308
JPEG2000,"pix=yuv420p,q=7",47414,71.89958400000052,48.10145900000151,0.9934998033146486,33.86455367210816,0.9635561022448185,2.1725623167155423
JPEG2000,"pix=rgb24,q=1",247399,122.97929100000005,97.18145899999797,0.9995848686773533,45.68977554704502,0.9961596632765364,11.336097873900293
JPEG2000,"pix=rgb24,q=10000",4259,108.19137500000409,36.951000000001955,0.7567756446325458,21.013815641628728,0.38515759746731476,0.19515212609970675
JPEG2000,"pix=rgb24,q=5000",5599,105.56429200000395,36.953959000001646,0.8065631735102917,21.563919743184385,0.44563614684487646,0.2565524193548387
JPEG2000,"pix=rgb24,q=2500",7626,103.28408299999836,81.54887499999575,0.8473207983296093,22.25916542933053,0.51288786050996,0.3494318181818182
JPEG2000,"pix=rgb24,q=1250",10077,103.28108400000247,50.943124999996314,0.8818656226091299,22.899569560719783,0.571903531357888,0.46173936950146627
JPEG2000,"pix=rgb24,q=625",15347,108.81545800000225,41.95841700000358,0.9205613438431067,23.839915090303847,0.6623360090973586,0.703216642228739
JPEG2000,"pix=rgb24,q=313",21969,123.5198749999995,50.24124999999913,0.9433929952112298,24.913888197448777,0.7273784897154695,1.0066440615835777
JPEG2000,"pix=rgb24,q=157",32949,119.9447920000054,44.33716599999826,0.9650371825300912,26.35595376635642,0.8016676456385351,1.5097598973607038
JPEG2000,"pix=rgb24,q=79",48555,116.43012500000083,54.295875000001104,0.9786046761236573,27.992919558948778,0.8621794273174026,2.2248442082111435
JPEG2000,"pix=rgb24,q=118",36799,138.58129100000127,58.83974999999708,0.9685618895963523,26.810502713420995,0.8181271071077448,1.6861711876832846
JPEG2000,"pix=rgb24,q=98",41365,109.41970799999723,48.66866599999753,0.9724529971455761,27.271771687767988,0.8357049238653717,1.8953903958944283
JPEG2000,"pix=rgb24,q=108",38657,128.6020830000041,49.04937499999562,0.9700538480392923,26.99691777864419,0.8250797728172703,1.7713068181818181
JPEG2000,"pix=rgb24,q=113",37723,104.1809580000006,47.141207999999324,0.9693341362782625,26.91414818133566,0.8219054260016364,1.7285098973607038
JPEG2000,"pix=rgb24,q=110",38270,103.42929099999765,51.66675000000254,0.9697378439475579,26.957206768139148,0.8236113456479403,1.7535740469208212
JPEG2000,"pix=rgb24,q=109",38372,119.41354200000376,61.71654199999921,0.9698216526652184,26.966736321717537,0.8239659099370105,1.7582478005865103
JPEG2000,"pix=rgb24,q=106",39003,112.01879200000064,68.12987499999679,0.9703779022628766,27.03422688186742,0.8265375237637668,1.7871609237536656
JPEG2000,"pix=rgb24,q=107",38818,109.59341699999925,48.46574999999831,0.9702302015171647,27.01754369712273,0.8258499092600186,1.7786840175953078
JPEG2000,"pix=rgb24,q=111",38079,100.72583400000212,35.40479200000135,0.9695801290200666,26.938896159964983,0.8229077297460287,1.7448222140762464
JPEG2000,"pix=rgb24,q=40",64609,108.23087499999673,60.5072080000042,0.9866259619987922,29.545350463271394,0.9019954632615281,2.9604563782991202
JPEG2000,"pix=rgb24,q=59",54782,153.17483400000498,39.73537499999935,0.982901149273851,28.697139852487044,0.8833032161201388,2.5101722873900294
JPEG2000,"pix=rgb24,q=49",58581,132.64749999999736,74.24345799999799,0.9847223386219454,29.013302201368397,0.8911262022176208,2.6842467008797652
JPEG2000,"pix=rgb24,q=44",61152,122.47041700000239,44.4753339999977,0.9856265779582785,29.241769664862836,0.8958338749039307,2.802052785923754
JPEG2000,"pix=rgb24,q=46",59903,124.64237499999342,59.896917000003214,0.9851977548059153,29.130085972796206,0.8935885086501464,2.744822214076246
JPEG2000,"pix=rgb24,q=47",59274,120.42520800000034,53.632332999995924,0.9849810454943153,29.076533509709478,0.8923706243630048,2.7160007331378297
JPEG2000,"pix=rgb24,q=45",60527,158.66212499999932,47.863125000006335,0.985401846144159,29.186168341447726,0.8946688661290643,2.7734145894428153
JPEG2000,"pix=rgb24,q=48",58902,132.91441599999843,95.8203749999953,0.984839602443814,29.043497137419976,0.8916807479743875,2.698955278592375
JPEG2000,"pix=rgb24,q=20",95579,121.35412499999632,55.37737499999906,0.9933758593554387,32.42637225957141,0.945582766979482,4.379536290322581
JPEG2000,"pix=rgb24,q=10",124704,138.77854199999717,66.39804099999935,0.9959097480582267,34.63065954755953,0.9656455365039976,5.714076246334311
JPEG2000,"pix=rgb24,q=15",105198,107.16062499999879,66.41587499999702,0.9944983855259881,33.28982530296608,0.9547325390079316,4.820289589442815
JPEG2000,"pix=rgb24,q=12",113275,116.95370900000057,59.049666999996475,0.9951044840847221,33.82809237672005,0.959737239775218,5.190386730205279
JPEG2000,"pix=rgb24,q=13",110078,129.52487500000132,55.979250000000036,0.9948579106896535,33.63843071360434,0.957967120548831,5.0438966275659824
JPEG2000,"pix=rgb24,q=11",118180,115.02241699999871,61.23825000000238,0.9954519051758176,34.1320202694595,0.9621116483912724,5.415139296187683
JPEG2000,"pix=rgb24,q=14",107884,104.6712910000025,56.48245799999785,0.9947065959114708,33.488565630531596,0.9566554302977037,4.943365102639296
