codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=18",9898,71.26687499999207,28.229083999917748,0.9844131459817475,38.06100082564671,0.9227448203159927,0.30206298828125
JPEG2000,"pix=yuv420p,q=19",9744,72.9018750000705,37.35070800007634,0.9842180853637387,37.985314572222535,0.9221006396202852,0.29736328125
JPEG2000,"pix=yuv420p,q=5",16961,79.34279099993091,46.392624999953114,0.9901047964280666,40.34433763076461,0.9410198410340126,0.517608642578125
JPEG2000,"pix=yuv420p,q=3",21191,116.50737499996922,64.87408299994968,0.9921284677408778,41.14439170648125,0.9482600873389028,0.646697998046875
JPEG2000,"pix=yuv420p,q=2",24877,116.55083300001934,47.88741700008359,0.9930426229733147,41.71177807154212,0.9526920776189584,0.759185791015625
JPEG2000,"pix=yuv420p,q=4",19077,73.96154200000638,49.553290999938326,0.9911244114202867,40.73125411403648,0.9444089442595255,0.582183837890625
JPEG2000,"pix=rgb24,q=1",125571,133.20458399994095,61.65016600004947,0.9964942622112728,44.024825387224766,0.9686280597845754,3.832122802734375
JPEG2000,"pix=rgb24,q=10000",5730,137.09949999997662,68.04704200010292,0.9157837278950626,29.827041005189553,0.8227413542242562,0.17486572265625
JPEG2000,"pix=rgb24,q=5000",6204,123.69012499993914,46.54720799999268,0.9297346464540449,30.624845550940808,0.8350446898462267,0.1893310546875
JPEG2000,"pix=rgb24,q=2500",6906,140.10416700000405,50.95274999996491,0.9410545402734783,31.407278684790604,0.8457395570110272,0.21075439453125
JPEG2000,"pix=rgb24,q=1250",7728,161.3102499999286,62.69416599991473,0.9490411122027108,32.038792931787945,0.8557416061849138,0.23583984375
JPEG2000,"pix=rgb24,q=625",9438,130.76958299996022,57.46091699995759,0.9593288042493165,33.018647816037834,0.8692967573506275,0.28802490234375
JPEG2000,"pix=rgb24,q=313",11391,129.47183299991138,50.96466700001656,0.9657433226657585,33.93246091447886,0.8805647412838299,0.347625732421875
JPEG2000,"pix=rgb24,q=157",14406,122.67124999993939,47.064917000056994,0.9723452360245529,34.936485183222516,0.8931988950021469,0.43963623046875
JPEG2000,"pix=rgb24,q=235",12582,123.96662499998001,45.17358400005378,0.9683653500987947,34.35589226750044,0.8851690358099406,0.38397216796875
JPEG2000,"pix=rgb24,q=196",13449,115.87774999998146,41.33558300009099,0.9705056031969258,34.6777766113722,0.8892734596168254,0.410430908203125
JPEG2000,"pix=rgb24,q=215",12960,119.15958299994145,46.43370899998445,0.969107050473546,34.53973758653186,0.8868462136756518,0.3955078125
JPEG2000,"pix=rgb24,q=205",13143,111.38225000001967,39.80437500001699,0.9695896393145542,34.62303304233949,0.8878290878947567,0.401092529296875
JPEG2000,"pix=rgb24,q=200",13323,116.64733299994623,35.723082999993494,0.9699921573393192,34.6502617046746,0.8885303981842019,0.406585693359375
JPEG2000,"pix=rgb24,q=198",13374,108.10108300006505,40.613375000020824,0.9702232392404163,34.65868676251396,0.8887640032061425,0.40814208984375
JPEG2000,"pix=rgb24,q=199",13362,115.0102499999548,40.85449999990942,0.9701779747558362,34.65511101791048,0.8886996355862355,0.40777587890625
JPEG2000,"pix=rgb24,q=197",13386,113.96058299999368,44.2192079999586,0.9702565027306057,34.6618234527037,0.8887921312325311,0.40850830078125
JPEG2000,"pix=rgb24,q=201",13266,124.97995799992623,41.67829199991502,0.9698473888977617,34.645433392985666,0.888337790818087,0.40484619140625
JPEG2000,"pix=rgb24,q=202",13263,115.7373749999806,38.29345799999828,0.9698444337786157,34.64305649881668,0.8883313506743008,0.404754638671875
JPEG2000,"pix=rgb24,q=79",18459,119.3881250000004,50.1449580000326,0.9778305245142697,35.99842600749399,0.9054598469775357,0.563323974609375
JPEG2000,"pix=rgb24,q=40",23637,121.49474999989707,43.01091599995743,0.9821189795511233,37.11505041184749,0.9162770690577369,0.721343994140625
JPEG2000,"pix=rgb24,q=20",31695,109.70170799998868,50.24958399997104,0.9858668824791174,38.46767081420405,0.9263386233741137,0.967254638671875
JPEG2000,"pix=rgb24,q=30",26847,119.71595800002888,45.34816699992916,0.9838540257135749,37.66261675198702,0.9204551539640371,0.819305419921875
JPEG2000,"pix=rgb24,q=25",29091,138.3253330000116,55.12916600002882,0.9849814346605958,38.06968262532892,0.9235404629241973,0.887786865234375
JPEG2000,"pix=rgb24,q=22",30315,126.81199999997261,53.17766699999993,0.985413841950408,38.26270507049887,0.9248698267106971,0.925140380859375
JPEG2000,"pix=rgb24,q=23",29778,143.78850000002785,61.20741600000201,0.985271181101679,38.20030372499846,0.9244368006076654,0.90875244140625
JPEG2000,"pix=rgb24,q=24",29460,143.66720799989707,51.06654199994409,0.9851742459976923,38.1227842960715,0.9240725889509865,0.8990478515625
JPEG2000,"pix=rgb24,q=26",28725,115.60574999998607,119.71591700000772,0.9847865588350814,38.01612667530937,0.923064950705149,0.876617431640625
JPEG2000,"pix=rgb24,q=27",28266,115.62208400005147,59.54054100004669,0.9846194674676264,37.92709138122122,0.9225368195018168,0.86260986328125
JPEG2000,"pix=rgb24,q=10",42648,118.07412499990733,57.09941700001764,0.9892587183622528,39.64955213733199,0.9372669892802882,1.301513671875
JPEG2000,"pix=rgb24,q=5",57474,124.07895900003041,51.52758300005189,0.9916006095007744,40.96001748056233,0.9463568273853609,1.75396728515625
JPEG2000,"pix=rgb24,q=3",72237,118.66204199998265,73.92770900003143,0.9935424818122884,41.78715976367104,0.9537840666876457,2.204498291015625
JPEG2000,"pix=rgb24,q=2",86901,137.78941600003236,63.97249999997712,0.9944481310457168,42.478442958827316,0.9586814063937211,2.652008056640625
JPEG2000,"pix=rgb24,q=4",64596,126.19266699994114,59.35699999997723,0.9926142498049431,41.37375619347167,0.9500484887041681,1.9713134765625
