codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=13",36941,79.11337500001991,43.956374999993386,0.985939507274002,29.578203541391254,0.9218814205931573,1.69765625
JPEG2000,"pix=yuv420p,q=14",35915,60.9898750000184,39.97645800001237,0.9852820480908053,29.446439509149158,0.9194662843647868,1.6505055147058822
JPEG2000,"pix=yuv420p,q=16",34223,73.85954200003653,45.96300000002884,0.9842915392310226,29.21753725846451,0.914938979477105,1.5727481617647059
JPEG2000,"pix=yuv420p,q=17",33516,72.38162499999135,40.664624999976695,0.9837209526394192,29.087563926713308,0.9122664498752483,1.5402573529411765
JPEG2000,"pix=yuv420p,q=5",56250,66.46299999999883,49.59491599998955,0.9915917962613561,31.90222276541448,0.9523554435003151,2.585018382352941
JPEG2000,"pix=yuv420p,q=3",63051,74.05329099998426,41.81195800003934,0.993196330566847,32.515266308820564,0.9589639964749619,2.897564338235294
JPEG2000,"pix=yuv420p,q=2",75100,73.74562500001502,54.00075000000015,0.9945249172843932,33.31044216934356,0.9661391502525593,3.4512867647058822
JPEG2000,"pix=yuv420p,q=4",60291,68.78645799997685,40.23074999997789,0.9924974842631196,32.28033230354197,0.9564424981702203,2.7707261029411763
JPEG2000,"pix=rgb24,q=1",250665,118.55449999995926,123.89262499999631,0.9996470534813815,45.52194039444168,0.9965499128479615,11.51953125
JPEG2000,"pix=rgb24,q=10000",5539,130.49708300002294,47.31287500004555,0.8260857923644721,21.011149403733622,0.4762609327178064,0.2545496323529412
JPEG2000,"pix=rgb24,q=5000",7144,110.11899999999741,46.40524999996387,0.866870890988474,21.696280151316184,0.543987074770938,0.32830882352941176
JPEG2000,"pix=rgb24,q=2500",9960,110.20074999998997,42.94841700004781,0.9016343440206732,22.56256956130926,0.6212661011537896,0.4577205882352941
JPEG2000,"pix=rgb24,q=1250",12578,120.21412500001816,44.841041999973186,0.9211937455825217,23.1340835519819,0.6663041962258264,0.5780330882352941
JPEG2000,"pix=rgb24,q=625",18438,118.7576660000218,43.78541699998095,0.9454763297043898,24.19953727103591,0.739099090559476,0.8473345588235294
JPEG2000,"pix=rgb24,q=313",24889,106.18016699999089,44.55770900000289,0.9591812062718675,25.096520431651953,0.7854696784398979,1.143795955882353
JPEG2000,"pix=rgb24,q=157",35639,111.27391600001602,43.11525000002803,0.9750269084313207,26.346756333921498,0.8442963386274281,1.6378216911764707
JPEG2000,"pix=rgb24,q=235",29935,108.96270800003549,46.84083400002237,0.9677818368591434,25.76790681708744,0.81580727541353,1.3756893382352942
JPEG2000,"pix=rgb24,q=196",32928,117.36766699999635,41.34366700003511,0.9723970873157626,26.078341027127777,0.832927565597101,1.513235294117647
JPEG2000,"pix=rgb24,q=215",31725,111.98091699998258,46.762999999998556,0.9703191387928936,25.95245311182236,0.8251623968435179,1.4579503676470589
JPEG2000,"pix=rgb24,q=225",31044,117.15162499996268,39.45912500000759,0.9694266662036123,25.879524551850167,0.8218207560273353,1.426654411764706
JPEG2000,"pix=rgb24,q=220",31397,105.75779100003047,42.244750000008935,0.9699024281597483,25.914469008301705,0.8235694341363705,1.4428768382352941
JPEG2000,"pix=rgb24,q=217",31610,108.51945899997872,43.03804199997785,0.9701486455374869,25.937189542080183,0.8244331551515401,1.4526654411764706
JPEG2000,"pix=rgb24,q=218",31509,111.80545799999209,45.196459000010236,0.9700250100330917,25.925765467241536,0.8239825797164991,1.4480238970588235
JPEG2000,"pix=rgb24,q=219",31451,103.69841599998608,42.32395799999722,0.9699380145780174,25.91822861596942,0.823700111453198,1.445358455882353
JPEG2000,"pix=rgb24,q=216",31685,119.38974999998209,46.46362500000123,0.9702618373006131,25.9470776706674,0.8249362187587899,1.4561121323529411
JPEG2000,"pix=rgb24,q=221",31308,116.50100000002794,41.450374999953965,0.9697636725697159,25.903939080111016,0.8229619632005343,1.4387867647058823
JPEG2000,"pix=rgb24,q=79",50416,116.19962499997882,42.5141669999789,0.9834118074254663,27.618364903636746,0.8829188225754664,2.3169117647058823
JPEG2000,"pix=rgb24,q=40",66950,108.83145799999738,39.824458999987655,0.9891696926661361,29.15026205945429,0.9153635417870953,3.0767463235294117
JPEG2000,"pix=rgb24,q=59",57423,121.9400000000519,50.84837500004369,0.9866704959018526,28.441357088144414,0.9016467402426794,2.6389246323529414
JPEG2000,"pix=rgb24,q=69",53895,117.05354099996157,54.262833999985105,0.9851915493020096,28.040345256535314,0.8931933072173276,2.4767922794117645
JPEG2000,"pix=rgb24,q=74",52144,108.30479200001264,50.241749999997865,0.9843301238373803,27.822184038856985,0.888112641525315,2.396323529411765
JPEG2000,"pix=rgb24,q=71",53223,119.17375000001584,38.563333000013245,0.9848565883613309,27.958440388109974,0.8912989944305881,2.445909926470588
JPEG2000,"pix=rgb24,q=70",53479,112.42558300000383,43.716417000041474,0.9849932051793475,27.994851855096226,0.8920284303088127,2.457674632352941
JPEG2000,"pix=rgb24,q=67",54640,146.59683400003587,58.30162500001279,0.9855424493390427,28.134794457872307,0.8952580633225088,2.511029411764706
JPEG2000,"pix=rgb24,q=68",54303,110.18999999998869,51.07737499997711,0.9853957561630212,28.090884253739116,0.8943485238413236,2.4955422794117648
JPEG2000,"pix=rgb24,q=72",52725,125.24849999999788,56.95720800002846,0.9846324170208883,27.89928879389516,0.8899816926438447,2.4230238970588234
JPEG2000,"pix=rgb24,q=20",100532,122.94658299998673,60.17287499997792,0.9947264175522411,32.38632827706055,0.9546316880486786,4.620036764705882
JPEG2000,"pix=rgb24,q=10",131220,116.52266700002656,71.70454199996357,0.9968378497778017,34.82587670463816,0.971676666062199,6.030330882352941
JPEG2000,"pix=rgb24,q=15",110759,121.05829200004337,58.74891700000262,0.9956594683742571,33.31327434351061,0.9625032292444348,5.090027573529412
JPEG2000,"pix=rgb24,q=17",106479,119.76708299999927,55.74633399999129,0.9953168096865564,32.953765996535864,0.9594201387526452,4.893336397058824
JPEG2000,"pix=rgb24,q=18",104379,118.05079200001956,67.68120800001043,0.9951348926770868,32.75036502870309,0.9577917378021352,4.796829044117647
JPEG2000,"pix=rgb24,q=19",102173,118.13479099998858,60.423500000013064,0.9949163631934522,32.547709116757375,0.9560621570367022,4.695450367647059
JPEG2000,"pix=rgb24,q=16",108688,114.93333399999983,54.62025000002768,0.9955107959283133,33.1418277800476,0.9611173591742065,4.994852941176471
JPEG2000,"pix=rgb24,q=21",98837,115.89324999999917,52.42929199999935,0.9945063468359966,32.20165978379734,0.9529385131416208,4.542141544117647
