codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=56",18206,68.96466700004567,40.90008299999681,0.9850412678431302,27.702284352569315,0.9031584695628254,0.8366727941176471
JPEG2000,"pix=yuv420p,q=57",17986,71.5240000000108,42.046083000002454,0.9848251773764799,27.648679250938105,0.9020738056185138,0.8265625
JPEG2000,"pix=yuv420p,q=55",18348,65.79895799995938,42.84220799996774,0.9851743855269787,27.740404631292925,0.903856575698176,0.8431985294117647
JPEG2000,"pix=yuv420p,q=58",17890,66.8061250000278,46.32374999999911,0.9847430985581586,27.624444024286852,0.9015652286190141,0.8221507352941176
JPEG2000,"pix=yuv420p,q=20",29398,73.42616699997961,42.102915999976176,0.9915759258843048,30.137236945245967,0.9416929559197443,1.3510110294117648
JPEG2000,"pix=yuv420p,q=10",38660,74.23229200003334,43.18487500000856,0.9943394428893368,31.963171505695584,0.959904782998423,1.7766544117647058
JPEG2000,"pix=yuv420p,q=5",52392,73.09941699998035,53.848291999997855,0.9965303423279807,34.67968766468158,0.9771977365133869,2.407720588235294
JPEG2000,"pix=yuv420p,q=7",47062,71.88275000004296,50.870625000015934,0.9957386813257715,33.745105050376374,0.9719282135802608,2.1627757352941175
JPEG2000,"pix=yuv420p,q=8",44495,74.72379199998613,50.011499999982334,0.9952994360095745,33.24445277621298,0.9686502223155368,2.0448069852941178
JPEG2000,"pix=yuv420p,q=9",41490,79.10845800000743,51.59574999998995,0.9947864216150143,32.55200251167145,0.9641427459020857,1.9067095588235294
JPEG2000,"pix=yuv420p,q=6",49574,79.38058399997772,48.28850000001239,0.9961416432226162,34.18654500629998,0.9745176993012902,2.278216911764706
JPEG2000,"pix=yuv420p,q=11",36685,77.03983400000425,45.46987500003752,0.9939608920830847,31.623937418132005,0.9573027091582503,1.685891544117647
JPEG2000,"pix=rgb24,q=1",250675,119.96812500001397,88.50237499996183,0.9997847725834555,45.48024241542875,0.9977746986583506,11.519990808823529
JPEG2000,"pix=rgb24,q=10000",5492,110.99179199999298,41.353082999989965,0.8516511657202531,20.985262556667557,0.5140853346738998,0.25238970588235293
JPEG2000,"pix=rgb24,q=5000",7158,139.26820799997586,47.765083000001596,0.8886345674956685,21.744538275910664,0.5856540249069865,0.32895220588235297
JPEG2000,"pix=rgb24,q=2500",9894,127.99591700002111,44.503166999959376,0.9178743120181981,22.560779889266193,0.6578954442311858,0.4546875
JPEG2000,"pix=rgb24,q=1250",12573,145.1088339999842,50.25637500000357,0.9359989221707504,23.183128337015248,0.7073243918816168,0.5778033088235294
JPEG2000,"pix=rgb24,q=625",18780,136.5780830000176,47.59704099996043,0.9576618754041154,24.34881431728754,0.7816199864174549,0.8630514705882353
JPEG2000,"pix=rgb24,q=313",26164,137.06262499999866,64.93791700000884,0.9703881406111025,25.440577199791395,0.8310175075581824,1.202389705882353
JPEG2000,"pix=rgb24,q=469",20984,126.84829099998751,47.67441699999608,0.9631064205043453,24.749354816786962,0.8011802745406188,0.9643382352941177
JPEG2000,"pix=rgb24,q=391",22588,130.94862499997362,49.046166999971774,0.9653471489750078,24.94060840392747,0.809750191678849,1.0380514705882353
JPEG2000,"pix=rgb24,q=352",24161,135.35229200005006,42.752500000005966,0.9676269612576828,25.15314793171001,0.8190639050728336,1.1103400735294118
JPEG2000,"pix=rgb24,q=332",25001,137.17329199999995,41.24995900002659,0.9686334653438379,25.25734573812359,0.8233788982057059,1.1489430147058823
JPEG2000,"pix=rgb24,q=322",25592,130.90908300000592,62.475166999945486,0.9696104572710481,25.346135681947487,0.827537403676053,1.1761029411764705
JPEG2000,"pix=rgb24,q=317",25911,119.80358300002081,46.88887499997918,0.9700268615578257,25.39773961330933,0.8294663584042209,1.1907628676470587
JPEG2000,"pix=rgb24,q=319",25766,130.1977910000005,41.97370899998987,0.9698124259248925,25.371848797852067,0.8285520600016016,1.1840992647058823
JPEG2000,"pix=rgb24,q=318",25893,139.21883300002946,57.93837499999199,0.9700101153015059,25.39531846579383,0.829364687156002,1.1899356617647059
JPEG2000,"pix=rgb24,q=316",25927,130.761208000024,51.56137500000568,0.9700418278349646,25.399331332616732,0.8295239023617776,1.1914981617647058
JPEG2000,"pix=rgb24,q=320",25741,147.23733300002095,53.68212499996616,0.9697824930562541,25.368816417809196,0.8283705318999496,1.1829503676470587
JPEG2000,"pix=rgb24,q=321",25706,140.03595799999857,48.93499999997175,0.969734266945428,25.361642571068174,0.8281560481583602,1.181341911764706
JPEG2000,"pix=rgb24,q=157",36302,125.65725000001748,46.96008400003393,0.9822435218283175,26.74047491477747,0.8800955518635973,1.6682904411764705
JPEG2000,"pix=rgb24,q=79",50927,122.50741700000845,60.48500000002832,0.9884870371293681,28.00097210945932,0.9121412004493639,2.3403952205882352
JPEG2000,"pix=rgb24,q=118",39637,153.5250420000125,52.44979100001501,0.9835394147860997,27.00537335878905,0.8873226811775478,1.8215533088235294
JPEG2000,"pix=rgb24,q=98",43269,132.62087499998643,58.83920800005171,0.9850750186636752,27.280594767686974,0.895002326684824,1.9884650735294118
JPEG2000,"pix=rgb24,q=108",40771,116.75904100002299,45.417334000035225,0.9840020296855468,27.093042079803382,0.889649546848923,1.8736672794117648
JPEG2000,"pix=rgb24,q=103",41826,129.23516699999027,45.44749999996611,0.9844376196892268,27.172334340761843,0.8918236966140666,1.9221507352941176
JPEG2000,"pix=rgb24,q=100",42548,158.8087920000021,48.285916999986966,0.9847377312203894,27.223676185975645,0.8933423204206536,1.9553308823529412
JPEG2000,"pix=rgb24,q=99",42905,128.0422499999645,52.62841699999399,0.9848688535856378,27.24755502792515,0.8940214871056783,1.9717371323529411
JPEG2000,"pix=rgb24,q=96",44084,133.59024999999747,55.831416999978956,0.9854104786507092,27.341045615339095,0.896580397536446,2.025919117647059
JPEG2000,"pix=rgb24,q=97",43706,125.28908400003047,51.60858400000734,0.9852514106300191,27.31919975601975,0.8959145487228457,2.0085477941176473
JPEG2000,"pix=rgb24,q=101",42274,120.26729100000466,52.83879099999922,0.9846471447481361,27.208744708275407,0.8929384059825057,1.9427389705882352
JPEG2000,"pix=rgb24,q=40",67248,125.48537499998247,55.3171250000446,0.9924664953168235,29.531106393979268,0.9365377253563194,3.090441176470588
JPEG2000,"pix=rgb24,q=20",97191,128.99270899998783,60.80174999999599,0.9960920572094043,32.245587310692315,0.9637330028371807,4.466498161764706
JPEG2000,"pix=rgb24,q=30",77128,119.54712499999687,56.72145900001624,0.9936409028140823,30.49765350480215,0.9466135172323673,3.544485294117647
JPEG2000,"pix=rgb24,q=25",87122,122.58600000001252,60.57037499999751,0.9949605101442948,31.283923615290405,0.955089924214405,4.003768382352941
JPEG2000,"pix=rgb24,q=22",93575,129.06275000000278,117.81183400000828,0.9957010898002713,31.854594899611193,0.9605127293099877,4.300321691176471
JPEG2000,"pix=rgb24,q=23",91352,133.7139159999765,69.02187500003265,0.995474097719072,31.655923297513745,0.9587774750259146,4.198161764705882
JPEG2000,"pix=rgb24,q=24",89283,124.31424999999763,64.79645799998934,0.9952180672661094,31.46277883706405,0.956904733002719,4.1030790441176475
JPEG2000,"pix=rgb24,q=26",84097,233.06129200000214,52.8757080000446,0.9945843845653214,31.066111818995466,0.9527948470304756,3.864751838235294
JPEG2000,"pix=rgb24,q=27",81759,126.94112499997345,73.4084999999709,0.9942791032643697,30.883195003722758,0.9508640601026818,3.7573069852941177
