codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=32",30051,71.95141599999744,45.2750420000001,0.9848415649466383,28.32136732459893,0.9142684364307186,1.3769703079178885
JPEG2000,"pix=yuv420p,q=31",30395,66.6124580000016,40.23137499999763,0.9850278286558108,28.41393152734569,0.9158404887448798,1.3927327712609971
JPEG2000,"pix=yuv420p,q=29",31005,68.65025000000458,38.71820799999881,0.9854542098278088,28.574261988306144,0.9182107009311934,1.420683651026393
JPEG2000,"pix=yuv420p,q=33",29585,88.61029199999848,55.73441699999648,0.9845250818664514,28.20220379349639,0.9126624877834221,1.355617668621701
JPEG2000,"pix=yuv420p,q=34",29252,95.37945800000358,41.86874999999901,0.9842397613653974,28.104905861142587,0.9111863490559804,1.3403592375366569
JPEG2000,"pix=yuv420p,q=10",46775,81.59500000000008,66.67166600000485,0.9928069067851831,31.460739220474867,0.9577363723694975,2.143282624633431
JPEG2000,"pix=yuv420p,q=5",60264,73.19262499999724,49.022082999997,0.9954521633839453,33.61272414576139,0.9743054688439218,2.7613636363636362
JPEG2000,"pix=yuv420p,q=7",53838,69.72545800000063,56.08804199999895,0.9941637472697481,32.69044133764197,0.9679344500917733,2.46691715542522
JPEG2000,"pix=yuv420p,q=6",56400,56.59112499999708,56.523540999997124,0.9948000282264394,33.069368379705125,0.9709807363501378,2.584310850439883
JPEG2000,"pix=yuv420p,q=3",66679,66.9496659999993,52.486708000003546,0.99632798273989,34.4224984453805,0.9785016691637556,3.055306085043988
JPEG2000,"pix=yuv420p,q=4",64266,91.23083299999735,55.87458300000492,0.9959290910922306,34.13791646273719,0.9768596741717115,2.9447397360703813
JPEG2000,"pix=yuv420p,q=8",52035,79.15745800000451,58.551333000004036,0.9937745241574314,32.397267473615216,0.9654575228929101,2.3843016862170088
JPEG2000,"pix=rgb24,q=1",256032,126.15749999999792,115.97349999999551,0.9997234709999244,45.52426363635094,0.997199502009715,11.7316715542522
JPEG2000,"pix=rgb24,q=10000",6095,121.15199999999504,35.61162500000137,0.8354232174256718,19.791182624384586,0.49904898781520995,0.27927969208211145
JPEG2000,"pix=rgb24,q=5000",7953,99.79470900000109,33.470125000000905,0.8763691902811391,20.47497563731016,0.5664904291261593,0.3644153225806452
JPEG2000,"pix=rgb24,q=2500",11183,139.24741699999998,45.25808300000023,0.9089168430311642,21.364863055783722,0.638035791770924,0.5124175219941349
JPEG2000,"pix=rgb24,q=1250",14848,136.76287499999518,47.12429199999946,0.9309396329973544,22.074329877876853,0.6905031458237677,0.6803519061583577
JPEG2000,"pix=rgb24,q=625",21462,136.41379199999903,42.065250000000276,0.9523648243056625,23.142523480419243,0.756817316441256,0.9834127565982405
JPEG2000,"pix=rgb24,q=313",30306,121.87895800000348,35.14733400000125,0.9667292780340171,24.277501797505575,0.8081218157643341,1.3886546920821115
JPEG2000,"pix=rgb24,q=157",42832,113.07041599999934,46.8536670000006,0.9791228730400802,25.824269288241098,0.8601157734787397,1.9626099706744868
JPEG2000,"pix=rgb24,q=235",35895,106.9514580000046,45.44108399999658,0.9732361221154306,25.045763641177594,0.8346691186005272,1.6447489002932552
JPEG2000,"pix=rgb24,q=274",32841,146.75166700000375,43.65416699999969,0.9698859143736484,24.651486874808107,0.8208483042639377,1.5048112170087977
JPEG2000,"pix=rgb24,q=254",34248,101.74866599999888,55.147875000002955,0.9715112590641201,24.848852206262862,0.8277499843644848,1.5692815249266863
JPEG2000,"pix=rgb24,q=264",33476,106.41366600000168,49.29345800000107,0.9706047419288909,24.742148728991854,0.8240060599948217,1.533907624633431
JPEG2000,"pix=rgb24,q=269",33108,106.03012499999664,40.803582999998866,0.9702199516366207,24.687376708223713,0.822267414766848,1.5170454545454546
JPEG2000,"pix=rgb24,q=271",33015,151.1619159999995,69.3479580000016,0.970108652401864,24.67848849975961,0.8218403604347104,1.5127840909090908
JPEG2000,"pix=rgb24,q=272",32954,127.95950000000289,60.853999999999075,0.9700306872906941,24.667584661162593,0.8214170312677856,1.5099890029325513
JPEG2000,"pix=rgb24,q=273",32924,101.99708299999344,42.837500000004525,0.9700018733093193,24.66210719635483,0.8212887296001169,1.5086143695014662
JPEG2000,"pix=rgb24,q=275",32791,122.22608399999757,41.39020799999571,0.9698155796383143,24.64553737224559,0.8205456079523906,1.5025201612903225
JPEG2000,"pix=rgb24,q=276",32755,115.9879590000017,43.86566600000208,0.9697903115809471,24.63995515954678,0.8204037912743324,1.5008706011730206
JPEG2000,"pix=rgb24,q=79",61621,105.4736250000019,45.68404199999776,0.9870626569294517,27.814491601879695,0.9034432253507912,2.82354288856305
JPEG2000,"pix=rgb24,q=118",48560,152.77591600000306,48.082250000000215,0.9815073972206533,26.46554037735514,0.8742374545101925,2.2250733137829912
JPEG2000,"pix=rgb24,q=98",53297,117.0808749999992,102.83183300000331,0.9834635200735299,26.951159339089337,0.8848273778666425,2.4421279325513194
JPEG2000,"pix=rgb24,q=88",58016,146.19900000000285,63.39441700000492,0.9856011061789834,27.41912475319365,0.8953920711429516,2.658357771260997
JPEG2000,"pix=rgb24,q=93",55346,121.28458299999778,47.36833300000143,0.9843343385103838,27.142632792657857,0.8890381540720705,2.5360153958944283
JPEG2000,"pix=rgb24,q=90",56837,119.38966600000356,56.45541699999512,0.9849821378609848,27.287090261074397,0.8921955440502422,2.604334677419355
JPEG2000,"pix=rgb24,q=89",57441,108.0813750000047,52.21266699999916,0.9852934154035884,27.354741251430774,0.8937921573184098,2.6320106304985336
JPEG2000,"pix=rgb24,q=87",58422,115.7131249999992,49.12004100000189,0.9857701803073434,27.45883509145674,0.8963604922217757,2.6769611436950145
JPEG2000,"pix=rgb24,q=91",56348,109.40358300000241,49.76583300000215,0.9847893020040049,27.24379787824462,0.8912460648681213,2.5819281524926687
JPEG2000,"pix=rgb24,q=92",55861,105.28383300000144,51.67229199999923,0.9845629699543542,27.195624769708573,0.8901235781384754,2.5596132697947214
JPEG2000,"pix=rgb24,q=40",80734,124.09612500000122,51.18995800000192,0.9916623396564183,29.679872484652776,0.9326938405797637,3.6993218475073313
JPEG2000,"pix=rgb24,q=20",111288,131.5176660000006,78.98987499999777,0.9959048324605182,32.80104270812879,0.963690447744117,5.099340175953079
JPEG2000,"pix=rgb24,q=30",93398,132.66712499999755,88.98108300000018,0.9933904589250641,31.14316750502601,0.946850370572624,4.279600439882698
JPEG2000,"pix=rgb24,q=25",101048,136.57629200000088,55.70525000000259,0.9945323608538912,31.83364422931934,0.954153475386093,4.630131964809384
JPEG2000,"pix=rgb24,q=22",107217,100.85424999999759,56.312624999996785,0.9954287053373374,32.391259354973386,0.9600350057267854,4.912802419354839
JPEG2000,"pix=rgb24,q=23",105233,102.73887500000001,53.45483400000006,0.9951594580945989,32.19684300149125,0.9581583118461076,4.821893328445748
JPEG2000,"pix=rgb24,q=24",103264,100.9845829999989,91.16054199999724,0.9948946259940509,32.020218915353674,0.9563630923966003,4.731671554252199
JPEG2000,"pix=rgb24,q=21",109416,139.64737499999558,72.51745800000009,0.9957141288894107,32.60235947851225,0.9620841075103579,5.0135630498533725
JPEG2000,"pix=rgb24,q=26",98891,194.7693749999999,65.90504200000424,0.9942081887709066,31.655096451135588,0.9521199204153755,4.5312958211143695
