codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=9",27023,67.59958399999277,43.55225000000473,0.9833606174037778,31.951894548709827,0.9136740328178347,1.2418658088235295
JPEG2000,"pix=rgb24,q=1",168492,102.45858300004329,80.68762499999593,0.9990276899633964,45.0168403186268,0.9903837894695323,7.743198529411765
JPEG2000,"pix=rgb24,q=10000",5455,99.25454199998285,40.46283399998174,0.8690194756415258,23.55929373808007,0.6329327038152197,0.2506893382352941
JPEG2000,"pix=rgb24,q=5000",6558,108.86333399997739,50.42791699997906,0.8988857947743067,24.428490151227976,0.6795651666424241,0.30137867647058825
JPEG2000,"pix=rgb24,q=2500",8202,104.62462499998537,33.91195799997604,0.9200548250310564,25.335401974551708,0.7207411993574074,0.37693014705882355
JPEG2000,"pix=rgb24,q=1250",10235,95.71858300000713,36.60674999997582,0.9406125487536467,26.261449348457827,0.7628341851462265,0.4703584558823529
JPEG2000,"pix=rgb24,q=625",13541,105.45183400000724,36.91262499995673,0.9564808924379191,27.498555474699096,0.8067754546732919,0.6222886029411765
JPEG2000,"pix=rgb24,q=313",17264,99.2673340000465,39.22820899998669,0.9675078809358905,28.442015547329618,0.8367598411041697,0.7933823529411764
JPEG2000,"pix=rgb24,q=157",22966,101.42679099999441,37.359708999986196,0.9781698992173403,29.680467745913827,0.8725044610449523,1.055422794117647
JPEG2000,"pix=rgb24,q=235",19202,105.42450000002646,49.27275000000009,0.9710008293308526,28.9233541929959,0.8481536235619892,0.8824448529411765
JPEG2000,"pix=rgb24,q=274",18106,138.72133300003497,35.89770899998257,0.9691745683296625,28.68944887924544,0.8420708145680149,0.8320772058823529
JPEG2000,"pix=rgb24,q=254",18539,137.4812089999864,63.7967920000051,0.9699469949654862,28.786782214498714,0.8446115676356682,0.8519761029411764
JPEG2000,"pix=rgb24,q=244",18882,122.6334579999957,49.00979100000313,0.9704958629679964,28.86308276633801,0.846376985860231,0.8677389705882353
JPEG2000,"pix=rgb24,q=249",18654,102.50445799999852,37.31387499999528,0.970104184724872,28.82000594263422,0.8452070210484717,0.8572610294117647
JPEG2000,"pix=rgb24,q=251",18607,104.48437499996999,41.66937499996948,0.9700350940007699,28.805522347524715,0.8449621499524355,0.8551011029411765
JPEG2000,"pix=rgb24,q=252",18576,103.7019999999984,45.358624999948916,0.9699726291210479,28.80021092338992,0.8447360819950069,0.8536764705882353
JPEG2000,"pix=rgb24,q=250",18618,97.00683300002311,51.21604200002139,0.9700409597161768,28.808464467202825,0.8449947886009038,0.8556066176470588
JPEG2000,"pix=rgb24,q=253",18558,117.13608300004807,40.33529200000885,0.9699596468003304,28.79298459175913,0.8446693389947258,0.8528492647058824
JPEG2000,"pix=rgb24,q=79",31042,104.65616700003011,42.11804200002689,0.9844691708543816,31.117554262495254,0.8991999289670258,1.4265625
JPEG2000,"pix=rgb24,q=40",40438,100.2997079999659,44.234374999973625,0.989231517941073,32.514368342007934,0.9217550509787924,1.8583639705882353
JPEG2000,"pix=rgb24,q=59",34784,102.44604100000743,44.454125000015665,0.9865707981952313,31.77492888262947,0.9093516768074964,1.598529411764706
JPEG2000,"pix=rgb24,q=69",32957,99.9824579999995,38.10587499998519,0.9855679351135277,31.46893371862198,0.9046301310117831,1.5145680147058824
JPEG2000,"pix=rgb24,q=74",31922,101.65250000000015,42.00091699999575,0.9848939323567162,31.301775307256285,0.9015332714403126,1.4670036764705883
JPEG2000,"pix=rgb24,q=71",32592,108.62058300000399,41.34491600001411,0.9853155496275857,31.417959492192487,0.9034629531733472,1.4977941176470588
JPEG2000,"pix=rgb24,q=72",32385,107.18508399997972,54.648667000037676,0.9851393203650706,31.384503009705107,0.9027418739583682,1.48828125
JPEG2000,"pix=rgb24,q=73",32119,114.24712499996303,45.56541599998809,0.9850058455308885,31.33570373318721,0.9021358259637129,1.4760569852941177
JPEG2000,"pix=rgb24,q=75",31754,114.95487500002355,50.74087499997404,0.9848269299483517,31.26059091463334,0.9011169022860438,1.459283088235294
JPEG2000,"pix=rgb24,q=76",31586,119.96195800003306,45.698125000001255,0.9847302094703702,31.227252538407313,0.900640164265666,1.4515625
JPEG2000,"pix=rgb24,q=20",55777,109.40129100004015,47.28304200000366,0.9926044893671643,34.422535877849256,0.9424871164343118,2.56328125
JPEG2000,"pix=rgb24,q=10",72413,106.30358400004525,55.53837500002601,0.9950090559963839,36.17038035791805,0.9578598696509593,3.3278033088235293
JPEG2000,"pix=rgb24,q=15",61654,116.23641699998188,56.85804199998756,0.9937731148131403,35.17688458445929,0.9498414450487296,2.8333639705882354
JPEG2000,"pix=rgb24,q=12",66700,132.0450409999694,59.86808400001564,0.9944937313594635,35.67815258929607,0.9542101472451812,3.0652573529411766
JPEG2000,"pix=rgb24,q=11",69276,124.42745900000318,57.05249999999751,0.9947706079533799,35.88113605442929,0.9559592550993145,3.183639705882353
JPEG2000,"pix=rgb24,q=8",80639,123.17170799997257,73.26145899997982,0.9956257090163696,37.17495608838489,0.9632401894886383,3.7058363970588237
JPEG2000,"pix=rgb24,q=9",75902,122.35774999999194,62.81458300003351,0.9952936804569097,36.572782963173395,0.9601799011110597,3.4881433823529413
JPEG2000,"pix=rgb24,q=13",64863,141.9862500000022,111.67741700000988,0.9942777800908319,35.51171648905972,0.9528355199393364,2.9808363970588236
