codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=6",44003,63.651167000017495,35.88995800001271,0.9825621335904625,32.70413824671417,0.928170784821054,2.0221966911764704
JPEG2000,"pix=rgb24,q=1",215024,113.02362499998253,101.16808300000457,0.9992530465210816,45.266850227105536,0.9936014794773124,9.881617647058823
JPEG2000,"pix=rgb24,q=10000",4443,104.85208299999726,39.190166999986786,0.7962867913706937,22.731126578432878,0.4725498653840781,0.20418198529411766
JPEG2000,"pix=rgb24,q=5000",5608,109.19758300002513,37.76354199999332,0.8408773060915719,23.384399092518287,0.5334786830354604,0.2577205882352941
JPEG2000,"pix=rgb24,q=2500",7249,121.56258399997455,29.769667000010713,0.8697067865377998,23.988215060244276,0.5854449728944126,0.3331341911764706
JPEG2000,"pix=rgb24,q=1250",9478,106.27716700000178,40.400167000001375,0.8989897794004614,24.61978746951466,0.6423288400955754,0.43556985294117645
JPEG2000,"pix=rgb24,q=625",13776,121.24529199999756,35.691500000012866,0.9270271790249972,25.652779536669602,0.7129994312118267,0.6330882352941176
JPEG2000,"pix=rgb24,q=313",18959,109.04954200000816,41.812165999999706,0.9453953781617562,26.54050636129488,0.7619073440324963,0.8712775735294118
JPEG2000,"pix=rgb24,q=157",26986,114.90612500000452,45.44229199998995,0.9637817361588085,27.697762686007632,0.8189228897008962,1.2401654411764707
JPEG2000,"pix=rgb24,q=79",38625,118.47412499997745,42.855374999987816,0.9746936961978507,29.10195401126701,0.8611507890376829,1.775045955882353
JPEG2000,"pix=rgb24,q=118",29912,99.11583400000268,46.77220900001089,0.9673322909509331,28.04519153732661,0.830732443994636,1.3746323529411764
JPEG2000,"pix=rgb24,q=98",33339,118.1215830000042,35.79950000002441,0.9703219753857911,28.391337206697237,0.842200166308318,1.532123161764706
JPEG2000,"pix=rgb24,q=108",31118,123.10149999998998,62.328709000013305,0.968485211988125,28.1679477157833,0.835027962956373,1.4300551470588236
JPEG2000,"pix=rgb24,q=103",32025,126.76679200001217,49.20391699999982,0.9693057867738286,28.271910349756958,0.838216627909166,1.4717371323529411
JPEG2000,"pix=rgb24,q=100",32716,112.38429200000155,42.637249999984306,0.9699065419191473,28.332815325313835,0.8404564451974569,1.5034926470588235
JPEG2000,"pix=rgb24,q=99",32994,119.21116600001369,42.94391700000233,0.9700653582948605,28.35381038961056,0.8410983991696491,1.5162683823529413
JPEG2000,"pix=rgb24,q=97",33635,105.90629200001445,48.24575000000664,0.9705850673234747,28.42347345475648,0.8432815595529064,1.5457261029411764
JPEG2000,"pix=rgb24,q=101",32473,112.97004100001118,51.49212500000999,0.9697151579395492,28.314601168095763,0.8397851837095964,1.492325367647059
JPEG2000,"pix=rgb24,q=102",32207,111.99633300000755,39.642374999999674,0.9694108463645099,28.28718899251349,0.8387078100386839,1.4801011029411764
JPEG2000,"pix=rgb24,q=40",52500,154.89320800000428,54.32329199999231,0.9836107932891683,30.69623017086087,0.8989991789285156,2.4126838235294117
JPEG2000,"pix=rgb24,q=20",75318,114.73624999999288,53.26187500000401,0.9904541534304087,33.11972753147663,0.9342843880991296,3.4613051470588236
JPEG2000,"pix=rgb24,q=30",60673,100.6336250000004,51.454208999984985,0.9860235939438841,31.662887719652105,0.9126630714157549,2.78828125
JPEG2000,"pix=rgb24,q=35",56501,108.14499999997906,47.50283399999944,0.9848942395354393,31.180872554924903,0.9063180347825756,2.5965533088235295
JPEG2000,"pix=rgb24,q=32",59018,106.33620799995924,53.084042000023146,0.9855927281389046,31.479062178639794,0.9103796167345534,2.7122242647058825
JPEG2000,"pix=rgb24,q=33",58125,106.55779100000018,55.61370899999929,0.9853588221191417,31.36653084765356,0.9090316495996702,2.671185661764706
JPEG2000,"pix=rgb24,q=34",57363,109.05424999998559,34.64124999999285,0.9851718390057594,31.28439682761927,0.9078333310795306,2.6361672794117648
JPEG2000,"pix=rgb24,q=36",55784,107.99824999998009,39.66308399998297,0.9846702581038554,31.085799572515533,0.9048884659514987,2.5636029411764705
JPEG2000,"pix=rgb24,q=37",55034,105.77674999996134,41.630292000036206,0.9843809888337959,30.99698116136668,0.9033691866681476,2.529136029411765
JPEG2000,"pix=rgb24,q=10",98666,108.78233300002194,55.54104200001575,0.9939066353182744,35.13630656228106,0.9545257188125866,4.534283088235294
JPEG2000,"pix=rgb24,q=5",131001,110.60324999999693,58.17595899998196,0.996764110616989,38.26824610372829,0.9738429923717588,6.020266544117647
JPEG2000,"pix=rgb24,q=7",115993,108.23945800001411,57.27924999996503,0.9955469002446096,36.94906480523834,0.9662484952157308,5.330560661764705
JPEG2000,"pix=rgb24,q=8",110394,115.04837500001486,53.108624999993026,0.9948989971139474,36.41217568712213,0.9624018487267207,5.073253676470588
JPEG2000,"pix=rgb24,q=6",122698,111.4509999999882,53.96045899999535,0.9962261236355588,37.53447332001318,0.9701559297633441,5.6386948529411764
JPEG2000,"pix=rgb24,q=9",104730,106.43175000001293,55.03466700002946,0.994376086105047,35.785910114649134,0.9583888915151254,4.812959558823529
