codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=2",49412,64.8778750000929,45.931583000083265,0.9930059624101512,39.25354203962797,0.9439234517117486,1.5079345703125
JPEG2000,"pix=rgb24,q=1",261354,151.03100000010272,100.80491700000493,0.9980675825912635,44.84294720862127,0.9845534494806983,7.97589111328125
JPEG2000,"pix=rgb24,q=10000",5235,164.03125000010732,46.69679099993118,0.8256162812862123,28.659539181572754,0.6255410066403788,0.159759521484375
JPEG2000,"pix=rgb24,q=5000",5805,146.02899999999863,47.34033299996554,0.8485230405597021,29.17595838362619,0.6452347500964181,0.177154541015625
JPEG2000,"pix=rgb24,q=2500",6642,139.54195899987099,44.58633299987014,0.8687493898609947,29.654474527839348,0.660979491486181,0.20269775390625
JPEG2000,"pix=rgb24,q=1250",8070,141.62979099978656,47.29291700004978,0.8958591998770835,30.34250448440041,0.6932733439398454,0.24627685546875
JPEG2000,"pix=rgb24,q=625",9759,132.34333300010803,42.73624999996173,0.9107022949087616,30.858907710382,0.7138285372263601,0.297821044921875
JPEG2000,"pix=rgb24,q=313",12537,133.5516250001092,50.798666999980924,0.927809580935062,31.43041014516337,0.738390592158035,0.382598876953125
JPEG2000,"pix=rgb24,q=157",17112,137.67604100007702,46.139499999981126,0.9427159440826852,32.204505729612855,0.7700009048538555,0.522216796875
JPEG2000,"pix=rgb24,q=79",22653,134.60875000009764,43.962041999975554,0.9555738072763663,32.88092627255015,0.7972740756391814,0.691314697265625
JPEG2000,"pix=rgb24,q=40",33546,133.28720799995608,47.48549999999341,0.9682475213546198,33.82262424031252,0.8310239362940769,1.02374267578125
JPEG2000,"pix=rgb24,q=20",47163,217.69454199989013,45.75258299996676,0.9754853891719529,34.71946546870841,0.85619279428358,1.439300537109375
JPEG2000,"pix=rgb24,q=30",37110,138.12537500007238,45.86854200010748,0.9710524410904485,34.09465481030998,0.8394061860316161,1.13250732421875
JPEG2000,"pix=rgb24,q=35",35229,146.50108299997555,47.94633400001658,0.9699630418088616,33.96461207102228,0.8360301288223585,1.075103759765625
JPEG2000,"pix=rgb24,q=32",36327,151.08870800008845,46.6268749999017,0.970662742685921,34.05273321111317,0.8383462377748477,1.108612060546875
JPEG2000,"pix=rgb24,q=33",36039,163.35529100001622,49.66816699993615,0.9705147363876119,34.03408314241148,0.8377369271922556,1.099822998046875
JPEG2000,"pix=rgb24,q=34",35646,158.3357919998889,56.97579100001349,0.9702900128610571,34.00185788612815,0.8370456192422185,1.08782958984375
JPEG2000,"pix=rgb24,q=36",34830,243.4994170000664,49.37537499995415,0.9695417487250144,33.92563095300997,0.8346926794899225,1.06292724609375
JPEG2000,"pix=rgb24,q=37",34359,328.7291249998816,50.999917000126516,0.9691383375765014,33.88249636551492,0.8334246361823486,1.048553466796875
JPEG2000,"pix=rgb24,q=10",68898,156.65770800001155,64.86229199981608,0.9843051841217965,35.98813974348108,0.8910649941403529,2.10260009765625
JPEG2000,"pix=rgb24,q=5",105306,147.51129199999014,56.284957999878316,0.9899511533518633,37.662766981268085,0.920443523269508,3.21368408203125
JPEG2000,"pix=rgb24,q=7",84240,148.2575420000103,60.960417000160305,0.9864075025621859,36.715223949809314,0.9035192697874291,2.57080078125
JPEG2000,"pix=rgb24,q=8",76806,163.38912500009428,53.979874999868116,0.9853566336269811,36.34964369012274,0.8973554484966474,2.34393310546875
JPEG2000,"pix=rgb24,q=9",71937,151.39633399985541,63.18587500004469,0.9847378080282914,36.1309848798359,0.8935014263465147,2.195343017578125
JPEG2000,"pix=rgb24,q=6",95703,152.1653330000845,59.94920800003456,0.9884472694758172,37.2179083918907,0.9127727687791823,2.920623779296875
JPEG2000,"pix=rgb24,q=11",66228,134.03612499996598,52.11966699994264,0.9837789486000806,35.86573122871998,0.8884565661394128,2.0211181640625
JPEG2000,"pix=rgb24,q=3",140823,137.690541999973,72.92466599983527,0.9931612523931066,39.21384016476096,0.9437761631913607,4.297576904296875
JPEG2000,"pix=rgb24,q=2",176271,149.34645800008184,85.57404199996199,0.9949211504516043,40.60184625972504,0.9580383990219578,5.379364013671875
JPEG2000,"pix=rgb24,q=4",118419,147.69062499999563,59.85045900001751,0.9915760910507666,38.34184174246524,0.9315792662575042,3.613861083984375
