codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=64",19886,104.69629200008512,52.302624999924774,0.9844992985959845,28.18834991051794,0.909133261183327,0.7110268878718535
JPEG2000,"pix=yuv420p,q=61",20206,114.44445899996936,112.81341699998393,0.9848168715023359,28.271090426472853,0.9107312261317227,0.7224685354691075
JPEG2000,"pix=yuv420p,q=60",20323,102.64258300003348,37.78024999996887,0.9849232073063732,28.306506660068386,0.9114210133053858,0.7266518878718535
JPEG2000,"pix=yuv420p,q=57",20647,115.17779200005407,41.41237499993622,0.9851910479808144,28.384499142825735,0.9127112633496276,0.7382365560640732
JPEG2000,"pix=yuv420p,q=58",20532,103.94391699992411,48.946709000006194,0.9850927557954865,28.361248098026866,0.9122823801166083,0.7341247139588101
JPEG2000,"pix=yuv420p,q=62",20057,80.35241599998244,59.43424999998115,0.9846875183949181,28.236624454619978,0.9102315647377699,0.7171410183066361
JPEG2000,"pix=yuv420p,q=20",32907,100.67045799996777,43.94591599998421,0.9921677412606753,31.088130039352517,0.9504948316999671,1.1765946796338673
JPEG2000,"pix=yuv420p,q=10",42470,115.02183299990065,54.79091699999117,0.9946779997267926,32.743205561625295,0.9652249096150923,1.518521167048055
JPEG2000,"pix=yuv420p,q=5",54706,71.58758300010959,53.33891700001914,0.9964457918125071,34.711222470471974,0.9769607531779524,1.956021167048055
JPEG2000,"pix=yuv420p,q=7",49016,66.95891699996537,54.13220800005547,0.9956633896731697,33.95993575908557,0.9726591277533126,1.7525743707093822
JPEG2000,"pix=yuv420p,q=8",47050,87.70754199997555,52.985625000019354,0.9953851217790722,33.648587452827904,0.9707624281984986,1.6822797482837528
JPEG2000,"pix=yuv420p,q=9",45046,88.25200000001132,51.952541999980895,0.9950470050631003,33.25354622800845,0.9682545849862811,1.6106264302059496
JPEG2000,"pix=yuv420p,q=11",40505,87.63962500006528,40.54087500003334,0.9943331794325331,32.41066094654637,0.9628948273172137,1.448262299771167
JPEG2000,"pix=yuv420p,q=12",38873,98.11966699999175,47.34779199998229,0.9940570323079272,32.18604177969476,0.9611622864770789,1.3899098970251715
JPEG2000,"pix=rgb24,q=1",259379,132.53950000000714,113.26625000003787,0.999646622950945,45.50537553756446,0.9961612534258623,9.274134725400458
JPEG2000,"pix=rgb24,q=10000",7373,134.39274999996087,51.863541999978224,0.8553446009952346,21.016155280397854,0.5487300949628874,0.26362271167048057
JPEG2000,"pix=rgb24,q=5000",9555,139.24837499996556,41.263083999979244,0.8943999015408167,21.871105951923177,0.6242092844712691,0.34164044622425627
JPEG2000,"pix=rgb24,q=2500",13042,137.2915000000603,48.39912500005994,0.9239805245720322,22.866677348012306,0.6955289380932484,0.4663186498855835
JPEG2000,"pix=rgb24,q=1250",17048,129.1477910000367,37.57824999991044,0.9434731070080686,23.731900170528313,0.7488851509986275,0.6095537757437071
JPEG2000,"pix=rgb24,q=625",23768,128.38154199994278,41.91366600002766,0.9630197547484923,25.035516972231235,0.8123056371207781,0.8498283752860412
JPEG2000,"pix=rgb24,q=313",31745,158.3466250000356,41.89545899998848,0.9745954528894863,26.19812709549486,0.8547348269523045,1.1350471967963387
JPEG2000,"pix=rgb24,q=469",26124,179.44487499994466,55.51991699996961,0.96793222705566,25.422448132869214,0.8290351316928813,0.9340675057208238
JPEG2000,"pix=rgb24,q=391",27916,142.27929100002257,69.73037499994916,0.970289142862089,25.634432855976424,0.8374775797131204,0.9981407322654462
JPEG2000,"pix=rgb24,q=430",26933,170.05158300003131,58.14245799990658,0.9691750055366085,25.523769477571243,0.8334672408842154,0.9629934210526315
JPEG2000,"pix=rgb24,q=410",27388,145.83929200000512,61.29262499996457,0.9695985049472818,25.571584908268,0.8351192668383458,0.9792620137299771
JPEG2000,"pix=rgb24,q=400",27568,147.9063749999341,43.855207999968115,0.9697661568439386,25.590164125863936,0.8357713826457717,0.9856979405034325
JPEG2000,"pix=rgb24,q=395",27791,130.93500000002223,40.49012500001936,0.9701286809072361,25.61298995160569,0.8369150015115961,0.9936713386727689
JPEG2000,"pix=rgb24,q=397",27702,128.82704200001172,110.80524999999852,0.969886805173051,25.59930525578301,0.8361861558627591,0.9904891304347826
JPEG2000,"pix=rgb24,q=396",27773,148.3068339999818,53.6832500000628,0.9701078957338313,25.611572373288084,0.8368398084207308,0.9930277459954233
JPEG2000,"pix=rgb24,q=394",27818,191.27500000001874,64.07437500001834,0.9701612947015336,25.617716864439785,0.8370286342829035,0.9946367276887872
JPEG2000,"pix=rgb24,q=398",27662,142.98991699990893,42.068541000048754,0.9698634746301157,25.597820568243577,0.8360801746177381,0.9890589244851259
JPEG2000,"pix=rgb24,q=399",27633,124.07458300003782,53.72908300000745,0.9698482868539863,25.596321949518085,0.8359969284829649,0.9880220251716247
JPEG2000,"pix=rgb24,q=157",42942,155.19699999993009,51.44433400005255,0.9840136511442239,27.663322534491066,0.8945137910342299,1.5353975972540046
JPEG2000,"pix=rgb24,q=79",59435,158.73608300000797,51.0207500000206,0.9899594067325023,29.38924441065177,0.9259463117246952,2.1251072654462244
JPEG2000,"pix=rgb24,q=118",47213,149.6837910000295,59.7810419999405,0.9856237373157463,28.13237315272122,0.9033141839768959,1.688107837528604
JPEG2000,"pix=rgb24,q=137",45008,151.64566600003582,48.272874999952364,0.9848424055239257,27.90710277425266,0.8990997193815852,1.6092677345537758
JPEG2000,"pix=rgb24,q=127",46029,158.8185410000733,58.25729200000751,0.9851443265789831,28.005559749775696,0.9006814357740734,1.6457737414187643
JPEG2000,"pix=rgb24,q=132",45622,142.6972909999904,55.48058299996228,0.9850340571332387,27.96735464048775,0.9000644257134333,1.631221395881007
JPEG2000,"pix=rgb24,q=134",45313,138.06195899996965,50.1596660000132,0.9849424250237084,27.940159706140374,0.8996194126948254,1.6201730549199085
JPEG2000,"pix=rgb24,q=133",45511,159.4427090000181,54.021499999976186,0.9849951558407298,27.956966447396447,0.8998852083604856,1.6272525743707094
JPEG2000,"pix=rgb24,q=130",45887,157.25020900003983,129.39166599994678,0.9851158820577227,27.99165235461668,0.9005140502856445,1.6406965102974829
JPEG2000,"pix=rgb24,q=131",45745,146.73104199994214,67.34749999998257,0.9850816978431679,27.97586872141906,0.9003007518465279,1.6356192791762014
JPEG2000,"pix=rgb24,q=135",45181,176.07187500004784,56.092166999974324,0.9848935809713888,27.927044009497898,0.8993814794459172,1.6154533752860412
JPEG2000,"pix=rgb24,q=40",76447,144.9460830000362,65.24670900000729,0.9934808278149051,31.074166515938586,0.9476945679186376,2.7333738558352403
JPEG2000,"pix=rgb24,q=20",104392,126.09729100006462,104.1403750000427,0.9964116960973658,33.76808603087377,0.9684164293324998,3.7325514874141876
JPEG2000,"pix=rgb24,q=30",87004,161.48629099996015,71.7562499999076,0.9946249837173196,32.22397940472972,0.956442647323096,3.1108409610983982
JPEG2000,"pix=rgb24,q=25",95000,141.13433300008182,62.71854199997051,0.9955640856488898,32.923757452255266,0.9624309519986625,3.3967391304347827
JPEG2000,"pix=rgb24,q=27",91200,143.1644580000011,81.42987500002619,0.9950971308189666,32.61366753221503,0.9596501418386684,3.260869565217391
JPEG2000,"pix=rgb24,q=28",89592,156.32125000001906,73.4834160000446,0.9948971537819203,32.46771204749043,0.9583663398965644,3.20337528604119
JPEG2000,"pix=rgb24,q=26",93029,143.99995799999488,77.98112500006482,0.99533287053533,32.76321481429815,0.961075068569326,3.3262657322654463
JPEG2000,"pix=rgb24,q=29",88328,139.62754199997107,56.72291700000187,0.994763472765365,32.34918353973584,0.9574532522377739,3.158180778032037
